SYDNEY,LOCATION,18891219-367-100119785.txt
William,PERSON,18891219-367-100119785.txt
Camp,PERSON,18891219-367-100119785.txt
Davey,PERSON,18891219-367-100119785.txt
Sandas,PERSON,18891219-367-100119785.txt
Miller,PERSON,18891219-367-100119785.txt
Ono,PERSON,18891219-367-100119785.txt
Bombala,LOCATION,18891219-367-100119785.txt
Myera,LOCATION,18891219-367-100119785.txt
Cooma,LOCATION,18891219-367-100119785.txt
Georgo,PERSON,18891219-367-100119785.txt
Iolmona,PERSON,18891219-367-100119785.txt
Stevenson,LOCATION,18891219-367-100119785.txt
Brothorn,LOCATION,18891219-367-100119785.txt
Port,PERSON,18891219-367-100119785.txt
Darwin,PERSON,18891219-367-100119785.txt
St.,LOCATION,18891219-367-100119785.txt
Saviour,LOCATION,18891219-367-100119785.txt
A.,PERSON,18891219-367-100119785.txt
R.,PERSON,18891219-367-100119785.txt
Shaw,PERSON,18891219-367-100119785.txt
Sydney,LOCATION,18891219-367-100119785.txt
Canon,ORGANIZATION,18891219-367-100119785.txt
Soares,ORGANIZATION,18891219-367-100119785.txt
Canon,ORGANIZATION,18891219-367-100119785.txt
Bishopthorpo,LOCATION,18891219-367-100119785.txt
Oliffeord,LOCATION,18891219-367-100119785.txt
Christie,PERSON,18891219-367-100119785.txt
Riverina,LOCATION,18891219-367-100119785.txt
Robert,PERSON,18891219-367-100119785.txt
Browning,PERSON,18891219-367-100119785.txt
Westminslter,LOCATION,18891219-367-100119785.txt
Abbey,LOCATION,18891219-367-100119785.txt
England,LOCATION,18891219-367-100119785.txt
Henry,PERSON,18891219-367-100119785.txt
Parkles,PERSON,18891219-367-100119785.txt
Legislative,ORGANIZATION,18891219-367-100119785.txt
Assembly,ORGANIZATION,18891219-367-100119785.txt
Nyngan,LOCATION,18891219-367-100119785.txt
Cobar,LOCATION,18891219-367-100119785.txt
Lakeman,PERSON,18891219-367-100119785.txt
Balranald,LOCATION,18891219-367-100119785.txt
Hay,LOCATION,18891219-367-100119785.txt
