Holland,LOCATION,18670209-371-130962151.txt
England,LOCATION,18670209-371-130962151.txt
Europe,LOCATION,18670209-371-130962151.txt
Whrti,PERSON,18670209-371-130962151.txt
Lave,PERSON,18670209-371-130962151.txt
Yoh,PERSON,18670209-371-130962151.txt
Hrdi,ORGANIZATION,18670209-371-130962151.txt
Veres,PERSON,18670209-371-130962151.txt
Bome,ORGANIZATION,18670209-371-130962151.txt
Farmers,ORGANIZATION,18670209-371-130962151.txt
*,ORGANIZATION,18670209-371-130962151.txt
Insurance,ORGANIZATION,18670209-371-130962151.txt
Company,ORGANIZATION,18670209-371-130962151.txt
