Melbourne,LOCATION,18820303-74-38268155.txt
T.,PERSON,18820303-74-38268155.txt
H.,PERSON,18820303-74-38268155.txt
Holy,PERSON,18820303-74-38268155.txt
Emmett,PERSON,18820303-74-38268155.txt
Table,LOCATION,18820303-74-38268155.txt
Cape,LOCATION,18820303-74-38268155.txt
Beaconsfield,LOCATION,18820303-74-38268155.txt
G.,PERSON,18820303-74-38268155.txt
M.,PERSON,18820303-74-38268155.txt
Jackson,PERSON,18820303-74-38268155.txt
N.,ORGANIZATION,18820303-74-38268155.txt
E.,ORGANIZATION,18820303-74-38268155.txt
Coast,ORGANIZATION,18820303-74-38268155.txt
R.,PERSON,18820303-74-38268155.txt
J.,PERSON,18820303-74-38268155.txt
Sadler,PERSON,18820303-74-38268155.txt
D.,PERSON,18820303-74-38268155.txt
Burgess,PERSON,18820303-74-38268155.txt
Bridport,LOCATION,18820303-74-38268155.txt
Melbourne,LOCATION,18820303-74-38268155.txt
Londonc,PERSON,18820303-74-38268155.txt
Clodian,PERSON,18820303-74-38268155.txt
London,LOCATION,18820303-74-38268155.txt
Nevada,LOCATION,18820303-74-38268155.txt
London,LOCATION,18820303-74-38268155.txt
Willie,PERSON,18820303-74-38268155.txt
Dale,PERSON,18820303-74-38268155.txt
William,PERSON,18820303-74-38268155.txt
N.E,LOCATION,18820303-74-38268155.txt
HonAR-M-farca,PERSON,18820303-74-38268155.txt
Melbourne,LOCATION,18820303-74-38268155.txt
Acacia,ORGANIZATION,18820303-74-38268155.txt
Dunedin,LOCATION,18820303-74-38268155.txt
Dick,PERSON,18820303-74-38268155.txt
Timaru,LOCATION,18820303-74-38268155.txt
Falcon,ORGANIZATION,18820303-74-38268155.txt
East,LOCATION,18820303-74-38268155.txt
Coast,LOCATION,18820303-74-38268155.txt
Melbourno,LOCATION,18820303-74-38268155.txt
Lytteltou,PERSON,18820303-74-38268155.txt
Melbourne,LOCATION,18820303-74-38268155.txt
Sailed-Coaster,PERSON,18820303-74-38268155.txt
Vesper,PERSON,18820303-74-38268155.txt
Launceston,LOCATION,18820303-74-38268155.txt
Devon,LOCATION,18820303-74-38268155.txt
Loven,PERSON,18820303-74-38268155.txt
Hobart,LOCATION,18820303-74-38268155.txt
Margh,PERSON,18820303-74-38268155.txt
Hobart,LOCATION,18820303-74-38268155.txt
John,PERSON,18820303-74-38268155.txt
Tamar,PERSON,18820303-74-38268155.txt
Don,PERSON,18820303-74-38268155.txt
Diego,PERSON,18820303-74-38268155.txt
Araunah,LOCATION,18820303-74-38268155.txt
Grasmare,PERSON,18820303-74-38268155.txt
Launteston,LOCATION,18820303-74-38268155.txt
Sydney,LOCATION,18820303-74-38268155.txt
Theketch,ORGANIZATION,18820303-74-38268155.txt
Albion,ORGANIZATION,18820303-74-38268155.txt
Torquay,ORGANIZATION,18820303-74-38268155.txt
Formby,PERSON,18820303-74-38268155.txt
Latrobe,LOCATION,18820303-74-38268155.txt
Zohrab,PERSON,18820303-74-38268155.txt
Sydcny,LOCATION,18820303-74-38268155.txt
Melbourne,LOCATION,18820303-74-38268155.txt
Kent,ORGANIZATION,18820303-74-38268155.txt
's,ORGANIZATION,18820303-74-38268155.txt
Group,ORGANIZATION,18820303-74-38268155.txt
Sanderson,PERSON,18820303-74-38268155.txt
Sydney,LOCATION,18820303-74-38268155.txt
Melbourne,LOCATION,18820303-74-38268155.txt
Capeo,PERSON,18820303-74-38268155.txt
Everard,PERSON,18820303-74-38268155.txt
Howe,LOCATION,18820303-74-38268155.txt
Romeo,PERSON,18820303-74-38268155.txt
Ererard,LOCATION,18820303-74-38268155.txt
Howe,LOCATION,18820303-74-38268155.txt
Sydney,LOCATION,18820303-74-38268155.txt
Assam,LOCATION,18820303-74-38268155.txt
Glenelg,LOCATION,18820303-74-38268155.txt
King,LOCATION,18820303-74-38268155.txt
George,LOCATION,18820303-74-38268155.txt
Gulf,LOCATION,18820303-74-38268155.txt
Assam,LOCATION,18820303-74-38268155.txt
Greenock,LOCATION,18820303-74-38268155.txt
Gallo,PERSON,18820303-74-38268155.txt
Assam,LOCATION,18820303-74-38268155.txt
G.,PERSON,18820303-74-38268155.txt
WV,PERSON,18820303-74-38268155.txt
Brady,PERSON,18820303-74-38268155.txt
Alonsour,LOCATION,18820303-74-38268155.txt
Herald,ORGANIZATION,18820303-74-38268155.txt
