VICTORIA,PERSON,18540114-35-12953960.txt
Port,LOCATION,18540114-35-12953960.txt
Phillip,LOCATION,18540114-35-12953960.txt
Upper,ORGANIZATION,18540114-35-12953960.txt
House,ORGANIZATION,18540114-35-12953960.txt
Dr.,PERSON,18540114-35-12953960.txt
Smith,PERSON,18540114-35-12953960.txt
Sydney,ORGANIZATION,18540114-35-12953960.txt
University,ORGANIZATION,18540114-35-12953960.txt
Yarra,LOCATION,18540114-35-12953960.txt
King,PERSON,18540114-35-12953960.txt
Yarra,LOCATION,18540114-35-12953960.txt
Lewis,PERSON,18540114-35-12953960.txt
