DUBBO,LOCATION,18720113-1605-258897260.txt
Rogan,PERSON,18720113-1605-258897260.txt
Wagga,LOCATION,18720113-1605-258897260.txt
Marar,PERSON,18720113-1605-258897260.txt
Junee,PERSON,18720113-1605-258897260.txt
North,PERSON,18720113-1605-258897260.txt
Junee,PERSON,18720113-1605-258897260.txt
Benerembah,PERSON,18720113-1605-258897260.txt
Groongal,LOCATION,18720113-1605-258897260.txt
North,PERSON,18720113-1605-258897260.txt
Yanco,PERSON,18720113-1605-258897260.txt
Forbes,ORGANIZATION,18720113-1605-258897260.txt
Miller,PERSON,18720113-1605-258897260.txt
Stone,PERSON,18720113-1605-258897260.txt
Jones,PERSON,18720113-1605-258897260.txt
Suttor,LOCATION,18720113-1605-258897260.txt
Martin,PERSON,18720113-1605-258897260.txt
Deniliquin,LOCATION,18720113-1605-258897260.txt
Goulburn,LOCATION,18720113-1605-258897260.txt
Wagga,LOCATION,18720113-1605-258897260.txt
Wagga,LOCATION,18720113-1605-258897260.txt
G.,PERSON,18720113-1605-258897260.txt
A.,PERSON,18720113-1605-258897260.txt
Elliott,PERSON,18720113-1605-258897260.txt
G.,PERSON,18720113-1605-258897260.txt
H.,PERSON,18720113-1605-258897260.txt
Greene,PERSON,18720113-1605-258897260.txt
A.,PERSON,18720113-1605-258897260.txt
G.,PERSON,18720113-1605-258897260.txt
Jones,PERSON,18720113-1605-258897260.txt
Deniliquin,LOCATION,18720113-1605-258897260.txt
W.,PERSON,18720113-1605-258897260.txt
H.,PERSON,18720113-1605-258897260.txt
Graves,PERSON,18720113-1605-258897260.txt
Ryan,PERSON,18720113-1605-258897260.txt
Hammond,PERSON,18720113-1605-258897260.txt
M'Niell,PERSON,18720113-1605-258897260.txt
M'Bean,PERSON,18720113-1605-258897260.txt
Woorooma,LOCATION,18720113-1605-258897260.txt
Queensland,LOCATION,18720113-1605-258897260.txt
Jones,PERSON,18720113-1605-258897260.txt
Forbes,LOCATION,18720113-1605-258897260.txt
Walla,PERSON,18720113-1605-258897260.txt
Walla,PERSON,18720113-1605-258897260.txt
Tarvis,LOCATION,18720113-1605-258897260.txt
Webb,PERSON,18720113-1605-258897260.txt
Sydney,LOCATION,18720113-1605-258897260.txt
Perry,PERSON,18720113-1605-258897260.txt
Marqbone,LOCATION,18720113-1605-258897260.txt
Coalbaggie,PERSON,18720113-1605-258897260.txt
Gardiner,PERSON,18720113-1605-258897260.txt
R.,PERSON,18720113-1605-258897260.txt
Frost,PERSON,18720113-1605-258897260.txt
R.,PERSON,18720113-1605-258897260.txt
G.,PERSON,18720113-1605-258897260.txt
Goodisson,PERSON,18720113-1605-258897260.txt
Rutherford,LOCATION,18720113-1605-258897260.txt
Bogan,PERSON,18720113-1605-258897260.txt
Gilmour,PERSON,18720113-1605-258897260.txt
Bathurst,ORGANIZATION,18720113-1605-258897260.txt
Kerr,PERSON,18720113-1605-258897260.txt
Gundemaine,LOCATION,18720113-1605-258897260.txt
Sydney,LOCATION,18720113-1605-258897260.txt
Clarke,PERSON,18720113-1605-258897260.txt
Gullemedaddy,LOCATION,18720113-1605-258897260.txt
Crawford,PERSON,18720113-1605-258897260.txt
Toogood,PERSON,18720113-1605-258897260.txt
Obley,PERSON,18720113-1605-258897260.txt
Sydney,LOCATION,18720113-1605-258897260.txt
Brewarrina,LOCATION,18720113-1605-258897260.txt
Culgoa,LOCATION,18720113-1605-258897260.txt
Maitland,PERSON,18720113-1605-258897260.txt
J.,PERSON,18720113-1605-258897260.txt
Doyle,PERSON,18720113-1605-258897260.txt
Bokira,PERSON,18720113-1605-258897260.txt
Sydney,LOCATION,18720113-1605-258897260.txt
Eales,PERSON,18720113-1605-258897260.txt
