Quillusopher,PERSON,18980127-874-177523650.txt
Henry,PERSON,18980127-874-177523650.txt
Wrixon,PERSON,18980127-874-177523650.txt
Henry,PERSON,18980127-874-177523650.txt
Henry,PERSON,18980127-874-177523650.txt
Shakespeare,PERSON,18980127-874-177523650.txt
Marion,PERSON,18980127-874-177523650.txt
Wu,PERSON,18980127-874-177523650.txt
Arcadian,PERSON,18980127-874-177523650.txt
Henry,PERSON,18980127-874-177523650.txt
Ho,PERSON,18980127-874-177523650.txt
Henry,PERSON,18980127-874-177523650.txt
Wrixon,PERSON,18980127-874-177523650.txt
Europe,LOCATION,18980127-874-177523650.txt
Cathay,ORGANIZATION,18980127-874-177523650.txt
Berlin,LOCATION,18980127-874-177523650.txt
PCNCIT,ORGANIZATION,18980127-874-177523650.txt
William,PERSON,18980127-874-177523650.txt
Kaiser,PERSON,18980127-874-177523650.txt
William,PERSON,18980127-874-177523650.txt
