Cox,ORGANIZATION,18710413-8-18753269.txt
DUBBO,LOCATION,18710413-8-18753269.txt
Dubbo,LOCATION,18710413-8-18753269.txt
Canonbar,LOCATION,18710413-8-18753269.txt
Marthaguy,LOCATION,18710413-8-18753269.txt
Lachlan,PERSON,18710413-8-18753269.txt
Wagga,LOCATION,18710413-8-18753269.txt
Wagga,LOCATION,18710413-8-18753269.txt
Northern,LOCATION,18710413-8-18753269.txt
Queensland,LOCATION,18710413-8-18753269.txt
Europe,LOCATION,18710413-8-18753269.txt
Queensland,LOCATION,18710413-8-18753269.txt
Europe,LOCATION,18710413-8-18753269.txt
W.,PERSON,18710413-8-18753269.txt
C,PERSON,18710413-8-18753269.txt
M'Phillamy,PERSON,18710413-8-18753269.txt
H.,PERSON,18710413-8-18753269.txt
Taylor,PERSON,18710413-8-18753269.txt
Sherwin,PERSON,18710413-8-18753269.txt
Narramine,LOCATION,18710413-8-18753269.txt
Quambone,LOCATION,18710413-8-18753269.txt
Sydney,LOCATION,18710413-8-18753269.txt
W.,PERSON,18710413-8-18753269.txt
C.,PERSON,18710413-8-18753269.txt
M'Pbillamy,PERSON,18710413-8-18753269.txt
Mobala,LOCATION,18710413-8-18753269.txt
Flynn,PERSON,18710413-8-18753269.txt
Wammerawa,LOCATION,18710413-8-18753269.txt
Melbourne,LOCATION,18710413-8-18753269.txt
Bogan,LOCATION,18710413-8-18753269.txt
Pearson,PERSON,18710413-8-18753269.txt
Clarence,PERSON,18710413-8-18753269.txt
Quambone,LOCATION,18710413-8-18753269.txt
Sydney,LOCATION,18710413-8-18753269.txt
B.,PERSON,18710413-8-18753269.txt
G.,PERSON,18710413-8-18753269.txt
Goodison,PERSON,18710413-8-18753269.txt
Elliott,PERSON,18710413-8-18753269.txt
John,PERSON,18710413-8-18753269.txt
Booth,PERSON,18710413-8-18753269.txt
Holloway,PERSON,18710413-8-18753269.txt
Burnett,PERSON,18710413-8-18753269.txt
Adelaide,LOCATION,18710413-8-18753269.txt
Sid,PERSON,18710413-8-18753269.txt
MELBOURNE,LOCATION,18710413-8-18753269.txt
MELBOURNE,LOCATION,18710413-8-18753269.txt
Peck,PERSON,18710413-8-18753269.txt
Hudson,LOCATION,18710413-8-18753269.txt
Raynor,PERSON,18710413-8-18753269.txt
Nankivell,PERSON,18710413-8-18753269.txt
Calvert,PERSON,18710413-8-18753269.txt
Colao,PERSON,18710413-8-18753269.txt
James,PERSON,18710413-8-18753269.txt
Bacchus,PERSON,18710413-8-18753269.txt
Marsh,PERSON,18710413-8-18753269.txt
Rutherford,PERSON,18710413-8-18753269.txt
Co.,ORGANIZATION,18710413-8-18753269.txt
Yanga,LOCATION,18710413-8-18753269.txt
John,PERSON,18710413-8-18753269.txt
Goorge,PERSON,18710413-8-18753269.txt
Dougharty,PERSON,18710413-8-18753269.txt
Daniel,PERSON,18710413-8-18753269.txt
Mackinnon,PERSON,18710413-8-18753269.txt
Marida,PERSON,18710413-8-18753269.txt
Yallock,PERSON,18710413-8-18753269.txt
Wilson,PERSON,18710413-8-18753269.txt
Eaglestone,ORGANIZATION,18710413-8-18753269.txt
and,ORGANIZATION,18710413-8-18753269.txt
Co.,ORGANIZATION,18710413-8-18753269.txt
E.,PERSON,18710413-8-18753269.txt
Hollway,PERSON,18710413-8-18753269.txt
Murray,PERSON,18710413-8-18753269.txt
Ryan,PERSON,18710413-8-18753269.txt
Hammond,PERSON,18710413-8-18753269.txt
Cunningham,PERSON,18710413-8-18753269.txt
Caulpaulin,LOCATION,18710413-8-18753269.txt
Run,LOCATION,18710413-8-18753269.txt
River,LOCATION,18710413-8-18753269.txt
Darling,LOCATION,18710413-8-18753269.txt
Messrs,PERSON,18710413-8-18753269.txt
Peok,PERSON,18710413-8-18753269.txt
Hudson,LOCATION,18710413-8-18753269.txt
M.,PERSON,18710413-8-18753269.txt
J.,PERSON,18710413-8-18753269.txt
Browne,PERSON,18710413-8-18753269.txt
Honry,PERSON,18710413-8-18753269.txt
Beattie,PERSON,18710413-8-18753269.txt
Messrs.,ORGANIZATION,18710413-8-18753269.txt
Staughton,ORGANIZATION,18710413-8-18753269.txt
Brothers,ORGANIZATION,18710413-8-18753269.txt
Staughton,PERSON,18710413-8-18753269.txt
Lewis,PERSON,18710413-8-18753269.txt
Rutherford,PERSON,18710413-8-18753269.txt
W.,PERSON,18710413-8-18753269.txt
Armstrong,PERSON,18710413-8-18753269.txt
Dalgety,PERSON,18710413-8-18753269.txt
Blackwood,PERSON,18710413-8-18753269.txt
Messrs,ORGANIZATION,18710413-8-18753269.txt
Timms,ORGANIZATION,18710413-8-18753269.txt
Brothers,ORGANIZATION,18710413-8-18753269.txt
Finlay,PERSON,18710413-8-18753269.txt
Campbell,PERSON,18710413-8-18753269.txt
J.,PERSON,18710413-8-18753269.txt
G.,PERSON,18710413-8-18753269.txt
Dougharty,PERSON,18710413-8-18753269.txt
M'Lcay,PERSON,18710413-8-18753269.txt
Clark,PERSON,18710413-8-18753269.txt
Keraberg,LOCATION,18710413-8-18753269.txt
A.,PERSON,18710413-8-18753269.txt
Moffatt,PERSON,18710413-8-18753269.txt
Kirk,PERSON,18710413-8-18753269.txt
Etter,PERSON,18710413-8-18753269.txt
Eaglestone,ORGANIZATION,18710413-8-18753269.txt
Co,ORGANIZATION,18710413-8-18753269.txt
Purvca,PERSON,18710413-8-18753269.txt
Ryan,PERSON,18710413-8-18753269.txt
Hammond,PERSON,18710413-8-18753269.txt
Francis,PERSON,18710413-8-18753269.txt
Jenkins,PERSON,18710413-8-18753269.txt
Riverina,LOCATION,18710413-8-18753269.txt
Cuningbam,PERSON,18710413-8-18753269.txt
S.,PERSON,18710413-8-18753269.txt
Learmonth,PERSON,18710413-8-18753269.txt
Grongal,LOCATION,18710413-8-18753269.txt
Valiant,PERSON,18710413-8-18753269.txt
Cuninyenk,LOCATION,18710413-8-18753269.txt
Messrs,PERSON,18710413-8-18753269.txt
Rutherford,PERSON,18710413-8-18753269.txt
Co.,ORGANIZATION,18710413-8-18753269.txt
Wagga,ORGANIZATION,18710413-8-18753269.txt
Wagga,ORGANIZATION,18710413-8-18753269.txt
Hamilton,PERSON,18710413-8-18753269.txt
Dubbo,LOCATION,18710413-8-18753269.txt
Sandhurst,LOCATION,18710413-8-18753269.txt
Peck,PERSON,18710413-8-18753269.txt
Hudson,PERSON,18710413-8-18753269.txt
Raynor,PERSON,18710413-8-18753269.txt
W.,PERSON,18710413-8-18753269.txt
