CLARENCE,PERSON,18621112-67-60518842.txt
W.,PERSON,18621112-67-60518842.txt
Murray,PERSON,18621112-67-60518842.txt
F.,PERSON,18621112-67-60518842.txt
Holmes,PERSON,18621112-67-60518842.txt
Oakendale,PERSON,18621112-67-60518842.txt
Kev,PERSON,18621112-67-60518842.txt
Chas,PERSON,18621112-67-60518842.txt
Murray,PERSON,18621112-67-60518842.txt
Bev,PERSON,18621112-67-60518842.txt
Murray,PERSON,18621112-67-60518842.txt
Otb,ORGANIZATION,18621112-67-60518842.txt
B.,PERSON,18621112-67-60518842.txt
Henderson,PERSON,18621112-67-60518842.txt
Worri,PERSON,18621112-67-60518842.txt
Sydney,PERSON,18621112-67-60518842.txt
Mur,PERSON,18621112-67-60518842.txt
Kev,PERSON,18621112-67-60518842.txt
OB,ORGANIZATION,18621112-67-60518842.txt
B.,PERSON,18621112-67-60518842.txt
MoCure,PERSON,18621112-67-60518842.txt
Tenterfield,PERSON,18621112-67-60518842.txt
Oyo,LOCATION,18621112-67-60518842.txt
Damon,PERSON,18621112-67-60518842.txt
Crook,PERSON,18621112-67-60518842.txt
Binge,PERSON,18621112-67-60518842.txt
