Commercial,ORGANIZATION,18771031-180-66301901.txt
News,ORGANIZATION,18771031-180-66301901.txt
Office,ORGANIZATION,18771031-180-66301901.txt
Perth,LOCATION,18771031-180-66301901.txt
W.A.,LOCATION,18771031-180-66301901.txt
Legislative,ORGANIZATION,18771031-180-66301901.txt
Council,ORGANIZATION,18771031-180-66301901.txt
Agricultural,ORGANIZATION,18771031-180-66301901.txt
Societies,ORGANIZATION,18771031-180-66301901.txt
LeeSteere,PERSON,18771031-180-66301901.txt
Bnnbury,LOCATION,18771031-180-66301901.txt
Thos,PERSON,18771031-180-66301901.txt
Campbell,ORGANIZATION,18771031-180-66301901.txt
Imperial,ORGANIZATION,18771031-180-66301901.txt
Government,ORGANIZATION,18771031-180-66301901.txt
William,PERSON,18771031-180-66301901.txt
Robinson,PERSON,18771031-180-66301901.txt
W.,PERSON,18771031-180-66301901.txt
Pearce,PERSON,18771031-180-66301901.txt
Clifton,PERSON,18771031-180-66301901.txt
Bunbury,LOCATION,18771031-180-66301901.txt
Government,ORGANIZATION,18771031-180-66301901.txt
House,ORGANIZATION,18771031-180-66301901.txt
Sydney,LOCATION,18771031-180-66301901.txt
Bnnbury,LOCATION,18771031-180-66301901.txt
District,LOCATION,18771031-180-66301901.txt
Bunbury,LOCATION,18771031-180-66301901.txt
Western,LOCATION,18771031-180-66301901.txt
Australia,LOCATION,18771031-180-66301901.txt
William,PERSON,18771031-180-66301901.txt
C.,PERSON,18771031-180-66301901.txt
F,PERSON,18771031-180-66301901.txt
Robinson,PERSON,18771031-180-66301901.txt
Port,LOCATION,18771031-180-66301901.txt
Adelaide,LOCATION,18771031-180-66301901.txt
Melbourne,LOCATION,18771031-180-66301901.txt
Melbourne,LOCATION,18771031-180-66301901.txt
Lady,PERSON,18771031-180-66301901.txt
Robinson,PERSON,18771031-180-66301901.txt
Government,ORGANIZATION,18771031-180-66301901.txt
House,ORGANIZATION,18771031-180-66301901.txt
George,PERSON,18771031-180-66301901.txt
Lady,PERSON,18771031-180-66301901.txt
Bowen,PERSON,18771031-180-66301901.txt
Melbourne,LOCATION,18771031-180-66301901.txt
Hia,PERSON,18771031-180-66301901.txt
Excellency,PERSON,18771031-180-66301901.txt
William,PERSON,18771031-180-66301901.txt
Jervois,PERSON,18771031-180-66301901.txt
William,PERSON,18771031-180-66301901.txt
Lady,PERSON,18771031-180-66301901.txt
Bobinson,PERSON,18771031-180-66301901.txt
Wodonga,LOCATION,18771031-180-66301901.txt
Sydney,LOCATION,18771031-180-66301901.txt
Hercules,PERSON,18771031-180-66301901.txt
Sydney,LOCATION,18771031-180-66301901.txt
Singapore,LOCATION,18771031-180-66301901.txt
E.,ORGANIZATION,18771031-180-66301901.txt
&,ORGANIZATION,18771031-180-66301901.txt
A.,ORGANIZATION,18771031-180-66301901.txt
Co.,ORGANIZATION,18771031-180-66301901.txt
Bowen,PERSON,18771031-180-66301901.txt
Ernest,PERSON,18771031-180-66301901.txt
Howard,PERSON,18771031-180-66301901.txt
Weld,ORGANIZATION,18771031-180-66301901.txt
Club,ORGANIZATION,18771031-180-66301901.txt
Eucla,LOCATION,18771031-180-66301901.txt
Cooktown,LOCATION,18771031-180-66301901.txt
Queensland,LOCATION,18771031-180-66301901.txt
Harry,PERSON,18771031-180-66301901.txt
Ord,PERSON,18771031-180-66301901.txt
William,PERSON,18771031-180-66301901.txt
Robinson,PERSON,18771031-180-66301901.txt
Geraldton,LOCATION,18771031-180-66301901.txt
Railway,LOCATION,18771031-180-66301901.txt
Fremantle,LOCATION,18771031-180-66301901.txt
Perth,LOCATION,18771031-180-66301901.txt
Groildford,LOCATION,18771031-180-66301901.txt
Eucla,ORGANIZATION,18771031-180-66301901.txt
