Victoria,LOCATION,18890119-289-95144657.txt
Melbourne,LOCATION,18890119-289-95144657.txt
Tasmania,LOCATION,18890119-289-95144657.txt
Newtown,LOCATION,18890119-289-95144657.txt
Parple,LOCATION,18890119-289-95144657.txt
Straw,LOCATION,18890119-289-95144657.txt
West,LOCATION,18890119-289-95144657.txt
Taieri,LOCATION,18890119-289-95144657.txt
New,LOCATION,18890119-289-95144657.txt
Zealand,LOCATION,18890119-289-95144657.txt
South,LOCATION,18890119-289-95144657.txt
Canterbury,LOCATION,18890119-289-95144657.txt
Lytldtqn,ORGANIZATION,18890119-289-95144657.txt
Times,ORGANIZATION,18890119-289-95144657.txt
New,LOCATION,18890119-289-95144657.txt
Zealand,LOCATION,18890119-289-95144657.txt
Great,LOCATION,18890119-289-95144657.txt
Britain,LOCATION,18890119-289-95144657.txt
Mark,LOCATION,18890119-289-95144657.txt
Lane,LOCATION,18890119-289-95144657.txt
Express,LOCATION,18890119-289-95144657.txt
of,LOCATION,18890119-289-95144657.txt
De,LOCATION,18890119-289-95144657.txt
Melbourne,LOCATION,18890119-289-95144657.txt
Andrew,PERSON,18890119-289-95144657.txt
Yangardook,LOCATION,18890119-289-95144657.txt
Hunter,LOCATION,18890119-289-95144657.txt
River,LOCATION,18890119-289-95144657.txt
Sydney,ORGANIZATION,18890119-289-95144657.txt
Mail,ORGANIZATION,18890119-289-95144657.txt
Hunter,LOCATION,18890119-289-95144657.txt
River,LOCATION,18890119-289-95144657.txt
Farmert,PERSON,18890119-289-95144657.txt
New,LOCATION,18890119-289-95144657.txt
York,LOCATION,18890119-289-95144657.txt
Ottawa,LOCATION,18890119-289-95144657.txt
Manitoba,LOCATION,18890119-289-95144657.txt
Canada,LOCATION,18890119-289-95144657.txt
Southern,LOCATION,18890119-289-95144657.txt
States,LOCATION,18890119-289-95144657.txt
Scotland,LOCATION,18890119-289-95144657.txt
HovmtU,PERSON,18890119-289-95144657.txt
