Upper,ORGANIZATION,18980212-319-197302219.txt
Fern,ORGANIZATION,18980212-319-197302219.txt
Tree,ORGANIZATION,18980212-319-197302219.txt
Gully,ORGANIZATION,18980212-319-197302219.txt
Murphy,PERSON,18980212-319-197302219.txt
One,ORGANIZATION,18980212-319-197302219.txt
Tree,ORGANIZATION,18980212-319-197302219.txt
Hill,ORGANIZATION,18980212-319-197302219.txt
Fern,LOCATION,18980212-319-197302219.txt
Tree,LOCATION,18980212-319-197302219.txt
Gully,LOCATION,18980212-319-197302219.txt
Park,LOCATION,18980212-319-197302219.txt
