WILLIAM,PERSON,18470224-21-2972589.txt
DENISON,PERSON,18470224-21-2972589.txt
Launceston,LOCATION,18470224-21-2972589.txt
Longford,LOCATION,18470224-21-2972589.txt
Bishopsbourne,LOCATION,18470224-21-2972589.txt
Eton,ORGANIZATION,18470224-21-2972589.txt
Launceston,LOCATION,18470224-21-2972589.txt
Examiner,ORGANIZATION,18470224-21-2972589.txt
England,LOCATION,18470224-21-2972589.txt
Port,LOCATION,18470224-21-2972589.txt
Dues,LOCATION,18470224-21-2972589.txt
WILLIAM,PERSON,18470224-21-2972589.txt
Earl,PERSON,18470224-21-2972589.txt
Grey,PERSON,18470224-21-2972589.txt
HUTCHINS,PERSON,18470224-21-2972589.txt
WILLIAM,PERSON,18470224-21-2972589.txt
DENISON,PERSON,18470224-21-2972589.txt
Scotch,ORGANIZATION,18470224-21-2972589.txt
Church,ORGANIZATION,18470224-21-2972589.txt
Hutchins,ORGANIZATION,18470224-21-2972589.txt
',ORGANIZATION,18470224-21-2972589.txt
School,ORGANIZATION,18470224-21-2972589.txt
College,ORGANIZATION,18470224-21-2972589.txt
and,ORGANIZATION,18470224-21-2972589.txt
Church,ORGANIZATION,18470224-21-2972589.txt
England,LOCATION,18470224-21-2972589.txt
Hobart,ORGANIZATION,18470224-21-2972589.txt
Town,ORGANIZATION,18470224-21-2972589.txt
Victoria,LOCATION,18470224-21-2972589.txt
Sheridan,PERSON,18470224-21-2972589.txt
Knowles,PERSON,18470224-21-2972589.txt
Mereton,PERSON,18470224-21-2972589.txt
Julia,PERSON,18470224-21-2972589.txt
Helen,PERSON,18470224-21-2972589.txt
Rogers,PERSON,18470224-21-2972589.txt
Rogers,PERSON,18470224-21-2972589.txt
Mereton,PERSON,18470224-21-2972589.txt
Richard,PERSON,18470224-21-2972589.txt
Richard,PERSON,18470224-21-2972589.txt
Mereton,PERSON,18470224-21-2972589.txt
MALAHIDE,PERSON,18470224-21-2972589.txt
MESSRS.,PERSON,18470224-21-2972589.txt
LOWES,PERSON,18470224-21-2972589.txt
Lowes,PERSON,18470224-21-2972589.txt
Macmichael,PERSON,18470224-21-2972589.txt
John,PERSON,18470224-21-2972589.txt
Martin,PERSON,18470224-21-2972589.txt
J.,PERSON,18470224-21-2972589.txt
Chipman,PERSON,18470224-21-2972589.txt
Rumney,PERSON,18470224-21-2972589.txt
John,PERSON,18470224-21-2972589.txt
Nuttall,PERSON,18470224-21-2972589.txt
J.,PERSON,18470224-21-2972589.txt
Chipman,PERSON,18470224-21-2972589.txt
Mount,LOCATION,18470224-21-2972589.txt
Wellington,LOCATION,18470224-21-2972589.txt
North,LOCATION,18470224-21-2972589.txt
West,LOCATION,18470224-21-2972589.txt
Bay,LOCATION,18470224-21-2972589.txt
Ferguson,PERSON,18470224-21-2972589.txt
Brown,LOCATION,18470224-21-2972589.txt
's,LOCATION,18470224-21-2972589.txt
River,LOCATION,18470224-21-2972589.txt
Joseph,PERSON,18470224-21-2972589.txt
Firth,PERSON,18470224-21-2972589.txt
Fisher,PERSON,18470224-21-2972589.txt
Brown,LOCATION,18470224-21-2972589.txt
's,LOCATION,18470224-21-2972589.txt
River,LOCATION,18470224-21-2972589.txt
Peter,PERSON,18470224-21-2972589.txt
Kenney,PERSON,18470224-21-2972589.txt
Francis,PERSON,18470224-21-2972589.txt
William,PERSON,18470224-21-2972589.txt
Frances,PERSON,18470224-21-2972589.txt
Billy,PERSON,18470224-21-2972589.txt
Brighton,LOCATION,18470224-21-2972589.txt
Brighton,LOCATION,18470224-21-2972589.txt
John,PERSON,18470224-21-2972589.txt
Johnson,PERSON,18470224-21-2972589.txt
Quoin,LOCATION,18470224-21-2972589.txt
Tier,LOCATION,18470224-21-2972589.txt
Old,LOCATION,18470224-21-2972589.txt
Beach,LOCATION,18470224-21-2972589.txt
Thomas,PERSON,18470224-21-2972589.txt
Bates,PERSON,18470224-21-2972589.txt
Old,LOCATION,18470224-21-2972589.txt
Beach,LOCATION,18470224-21-2972589.txt
Bates,PERSON,18470224-21-2972589.txt
John,PERSON,18470224-21-2972589.txt
Price,PERSON,18470224-21-2972589.txt
Gamaliel,PERSON,18470224-21-2972589.txt
Butler,PERSON,18470224-21-2972589.txt
Bagdad,LOCATION,18470224-21-2972589.txt
Thomas,PERSON,18470224-21-2972589.txt
Hodgins,PERSON,18470224-21-2972589.txt
Brighton,LOCATION,18470224-21-2972589.txt
Whittaker,PERSON,18470224-21-2972589.txt
Bagdad,LOCATION,18470224-21-2972589.txt
A.,PERSON,18470224-21-2972589.txt
L.,PERSON,18470224-21-2972589.txt
Parsons,PERSON,18470224-21-2972589.txt
Parsons,PERSON,18470224-21-2972589.txt
William,PERSON,18470224-21-2972589.txt
Frances,PERSON,18470224-21-2972589.txt
Richmond,LOCATION,18470224-21-2972589.txt
Cape,LOCATION,18470224-21-2972589.txt
Spaarmaan,PERSON,18470224-21-2972589.txt
Cape,LOCATION,18470224-21-2972589.txt
Town,LOCATION,18470224-21-2972589.txt
