St.,ORGANIZATION,18660113-8-18697094.txt
Charles,ORGANIZATION,18660113-8-18697094.txt
's,ORGANIZATION,18660113-8-18697094.txt
R.,ORGANIZATION,18660113-8-18697094.txt
Charles,PERSON,18660113-8-18697094.txt
Borromeo,PERSON,18660113-8-18697094.txt
Waverley,LOCATION,18660113-8-18697094.txt
Sheehy,PERSON,18660113-8-18697094.txt
P.,PERSON,18660113-8-18697094.txt
N.,PERSON,18660113-8-18697094.txt
Woolfrey,PERSON,18660113-8-18697094.txt
Archdeacon,PERSON,18660113-8-18697094.txt
MoEnoroe,PERSON,18660113-8-18697094.txt
Australia,LOCATION,18660113-8-18697094.txt
La,ORGANIZATION,18660113-8-18697094.txt
Perouse,ORGANIZATION,18660113-8-18697094.txt
T.,PERSON,18660113-8-18697094.txt
M'Carthy,PERSON,18660113-8-18697094.txt
St.,PERSON,18660113-8-18697094.txt
Benedict,PERSON,18660113-8-18697094.txt
Charles,PERSON,18660113-8-18697094.txt
Borromeo,PERSON,18660113-8-18697094.txt
S.,PERSON,18660113-8-18697094.txt
M.,PERSON,18660113-8-18697094.txt
Herald,PERSON,18660113-8-18697094.txt
Bray,PERSON,18660113-8-18697094.txt
Molong,LOCATION,18660113-8-18697094.txt
Five,PERSON,18660113-8-18697094.txt
Per,PERSON,18660113-8-18697094.txt
Cent,PERSON,18660113-8-18697094.txt
Honorable,PERSON,18660113-8-18697094.txt
A.,PERSON,18660113-8-18697094.txt
Campbell,PERSON,18660113-8-18697094.txt
Honse,PERSON,18660113-8-18697094.txt
Courier,PERSON,18660113-8-18697094.txt
Baye,PERSON,18660113-8-18697094.txt
Eagle,ORGANIZATION,18660113-8-18697094.txt
Farm,ORGANIZATION,18660113-8-18697094.txt
Racecourse,ORGANIZATION,18660113-8-18697094.txt
Julius,PERSON,18660113-8-18697094.txt
Kopp,PERSON,18660113-8-18697094.txt
Brisbane,LOCATION,18660113-8-18697094.txt
Kopp,PERSON,18660113-8-18697094.txt
Silvester,PERSON,18660113-8-18697094.txt
Schwank,PERSON,18660113-8-18697094.txt
James,PERSON,18660113-8-18697094.txt
Sutherland,PERSON,18660113-8-18697094.txt
Hillside,ORGANIZATION,18660113-8-18697094.txt
Farm,ORGANIZATION,18660113-8-18697094.txt
Voight,PERSON,18660113-8-18697094.txt
Kopp,PERSON,18660113-8-18697094.txt
Morgue,LOCATION,18660113-8-18697094.txt
Goulburn,ORGANIZATION,18660113-8-18697094.txt
Herald,ORGANIZATION,18660113-8-18697094.txt
Goulburn,LOCATION,18660113-8-18697094.txt
Hospital,LOCATION,18660113-8-18697094.txt
St,ORGANIZATION,18660113-8-18697094.txt
Saviour,ORGANIZATION,18660113-8-18697094.txt
's,ORGANIZATION,18660113-8-18697094.txt
Cathedral,ORGANIZATION,18660113-8-18697094.txt
Bines,PERSON,18660113-8-18697094.txt
Goulburn,ORGANIZATION,18660113-8-18697094.txt
Herald,ORGANIZATION,18660113-8-18697094.txt
L.,PERSON,18660113-8-18697094.txt
E.,PERSON,18660113-8-18697094.txt
Threlkeld,PERSON,18660113-8-18697094.txt
Co.,ORGANIZATION,18660113-8-18697094.txt
Farrelly,ORGANIZATION,18660113-8-18697094.txt
Ailsa,PERSON,18660113-8-18697094.txt
Craig,PERSON,18660113-8-18697094.txt
M.,PERSON,18660113-8-18697094.txt
Berala,PERSON,18660113-8-18697094.txt
Wagga,ORGANIZATION,18660113-8-18697094.txt
Express,ORGANIZATION,18660113-8-18697094.txt
Dixson,PERSON,18660113-8-18697094.txt
Sydney,LOCATION,18660113-8-18697094.txt
Forbes,LOCATION,18660113-8-18697094.txt
Laohlan,LOCATION,18660113-8-18697094.txt
Dixson,PERSON,18660113-8-18697094.txt
Madame,PERSON,18660113-8-18697094.txt
Anna,PERSON,18660113-8-18697094.txt
Bishop.-From,PERSON,18660113-8-18697094.txt
California,LOCATION,18660113-8-18697094.txt
Australia,LOCATION,18660113-8-18697094.txt
Australia,LOCATION,18660113-8-18697094.txt
Vancouver,LOCATION,18660113-8-18697094.txt
Oregon,LOCATION,18660113-8-18697094.txt
M.,PERSON,18660113-8-18697094.txt
Herald,PERSON,18660113-8-18697094.txt
Sydney,LOCATION,18660113-8-18697094.txt
Wickham,PERSON,18660113-8-18697094.txt
Bouse,LOCATION,18660113-8-18697094.txt
Hill,LOCATION,18660113-8-18697094.txt
Parramatta,ORGANIZATION,18660113-8-18697094.txt
Windsor,LOCATION,18660113-8-18697094.txt
James,PERSON,18660113-8-18697094.txt
Pitts,PERSON,18660113-8-18697094.txt
England,LOCATION,18660113-8-18697094.txt
Laohlan,LOCATION,18660113-8-18697094.txt
Laohlan,LOCATION,18660113-8-18697094.txt
England,LOCATION,18660113-8-18697094.txt
Forbes,ORGANIZATION,18660113-8-18697094.txt
Correspondant,ORGANIZATION,18660113-8-18697094.txt
of,ORGANIZATION,18660113-8-18697094.txt
Wagga,ORGANIZATION,18660113-8-18697094.txt
Express,ORGANIZATION,18660113-8-18697094.txt
Bush,PERSON,18660113-8-18697094.txt
Fires,PERSON,18660113-8-18697094.txt
Laohlan,PERSON,18660113-8-18697094.txt
Biver,PERSON,18660113-8-18697094.txt
Forbes,LOCATION,18660113-8-18697094.txt
Buoh,PERSON,18660113-8-18697094.txt
Herald,ORGANIZATION,18660113-8-18697094.txt
