Ballaarat,LOCATION,18670112-319-196632543.txt
Ballaarat,LOCATION,18670112-319-196632543.txt
West,LOCATION,18670112-319-196632543.txt
Messrs,PERSON,18670112-319-196632543.txt
Irving,PERSON,18670112-319-196632543.txt
Piggoreet,LOCATION,18670112-319-196632543.txt
Botanical,ORGANIZATION,18670112-319-196632543.txt
Reserve,ORGANIZATION,18670112-319-196632543.txt
MAHON,LOCATION,18670112-319-196632543.txt
Ballaarat,LOCATION,18670112-319-196632543.txt
East,LOCATION,18670112-319-196632543.txt
GOWAN,LOCATION,18670112-319-196632543.txt
Smythesdale,LOCATION,18670112-319-196632543.txt
Smythesdale,LOCATION,18670112-319-196632543.txt
Linton,LOCATION,18670112-319-196632543.txt
Coghill,ORGANIZATION,18670112-319-196632543.txt
's,ORGANIZATION,18670112-319-196632543.txt
Creek,ORGANIZATION,18670112-319-196632543.txt
Patrick,PERSON,18670112-319-196632543.txt
Elliott,PERSON,18670112-319-196632543.txt
John,PERSON,18670112-319-196632543.txt
Meaney,PERSON,18670112-319-196632543.txt
Creswick,LOCATION,18670112-319-196632543.txt
Ballaarat,LOCATION,18670112-319-196632543.txt
Messrs,PERSON,18670112-319-196632543.txt
Hepburn,PERSON,18670112-319-196632543.txt
Leonard,PERSON,18670112-319-196632543.txt
T.,PERSON,18670112-319-196632543.txt
Oddie,PERSON,18670112-319-196632543.txt
T.,PERSON,18670112-319-196632543.txt
Armstrong,PERSON,18670112-319-196632543.txt
Poor,PERSON,18670112-319-196632543.txt
Mick,PERSON,18670112-319-196632543.txt
T.,PERSON,18670112-319-196632543.txt
Oddie,PERSON,18670112-319-196632543.txt
Dana,PERSON,18670112-319-196632543.txt
Ripon,LOCATION,18670112-319-196632543.txt
Creswick,ORGANIZATION,18670112-319-196632543.txt
Turf,ORGANIZATION,18670112-319-196632543.txt
Club,ORGANIZATION,18670112-319-196632543.txt
Hassall,PERSON,18670112-319-196632543.txt
Michael,PERSON,18670112-319-196632543.txt
Caher,PERSON,18670112-319-196632543.txt
Lai,LOCATION,18670112-319-196632543.txt
Lai,LOCATION,18670112-319-196632543.txt
Buninyongshire,LOCATION,18670112-319-196632543.txt
Buninyong,LOCATION,18670112-319-196632543.txt
Joe,PERSON,18670112-319-196632543.txt
Monteith,PERSON,18670112-319-196632543.txt
Buninyong,LOCATION,18670112-319-196632543.txt
Albert,PERSON,18670112-319-196632543.txt
Guy,PERSON,18670112-319-196632543.txt
Sanderson,PERSON,18670112-319-196632543.txt
Clissold,PERSON,18670112-319-196632543.txt
Ballaarat,ORGANIZATION,18670112-319-196632543.txt
Star,ORGANIZATION,18670112-319-196632543.txt
Leigh,PERSON,18670112-319-196632543.txt
Buninyong,LOCATION,18670112-319-196632543.txt
Grassy,LOCATION,18670112-319-196632543.txt
Gully,LOCATION,18670112-319-196632543.txt
Leigh,ORGANIZATION,18670112-319-196632543.txt
shire,ORGANIZATION,18670112-319-196632543.txt
council,ORGANIZATION,18670112-319-196632543.txt
Buninyong,LOCATION,18670112-319-196632543.txt
Bungaree,LOCATION,18670112-319-196632543.txt
St.,LOCATION,18670112-319-196632543.txt
Mungo,LOCATION,18670112-319-196632543.txt
Hotel,LOCATION,18670112-319-196632543.txt
Lydiard,PERSON,18670112-319-196632543.txt
Mair,PERSON,18670112-319-196632543.txt
Ryall,PERSON,18670112-319-196632543.txt
Hill,PERSON,18670112-319-196632543.txt
Finn,PERSON,18670112-319-196632543.txt
Denis,PERSON,18670112-319-196632543.txt
Murphy,PERSON,18670112-319-196632543.txt
Patrick,PERSON,18670112-319-196632543.txt
O'Meara,PERSON,18670112-319-196632543.txt
Royal,LOCATION,18670112-319-196632543.txt
George,LOCATION,18670112-319-196632543.txt
Hotel,LOCATION,18670112-319-196632543.txt
SANDHURST,LOCATION,18670112-319-196632543.txt
Huntly,LOCATION,18670112-319-196632543.txt
Sandhurst,LOCATION,18670112-319-196632543.txt
John,PERSON,18670112-319-196632543.txt
Roberts,PERSON,18670112-319-196632543.txt
Long,LOCATION,18670112-319-196632543.txt
Gully,LOCATION,18670112-319-196632543.txt
Sandhurst,LOCATION,18670112-319-196632543.txt
Francis,PERSON,18670112-319-196632543.txt
Jackson,PERSON,18670112-319-196632543.txt
Long,LOCATION,18670112-319-196632543.txt
Gully,LOCATION,18670112-319-196632543.txt
Sandhurst,LOCATION,18670112-319-196632543.txt
Sandhurst,LOCATION,18670112-319-196632543.txt
Messrs,PERSON,18670112-319-196632543.txt
Benson,PERSON,18670112-319-196632543.txt
Yorkshire,ORGANIZATION,18670112-319-196632543.txt
Company,ORGANIZATION,18670112-319-196632543.txt
Sandhurst,LOCATION,18670112-319-196632543.txt
Eaglehawk,LOCATION,18670112-319-196632543.txt
H.,PERSON,18670112-319-196632543.txt
E.,PERSON,18670112-319-196632543.txt
Tolhurst,PERSON,18670112-319-196632543.txt
Patroni,PERSON,18670112-319-196632543.txt
Uldircko,PERSON,18670112-319-196632543.txt
Sulky,LOCATION,18670112-319-196632543.txt
Gully,LOCATION,18670112-319-196632543.txt
McGillivray,PERSON,18670112-319-196632543.txt
Vigus,PERSON,18670112-319-196632543.txt
Hildebrandt,ORGANIZATION,18670112-319-196632543.txt
and,ORGANIZATION,18670112-319-196632543.txt
Co.,ORGANIZATION,18670112-319-196632543.txt
New,LOCATION,18670112-319-196632543.txt
Chum,LOCATION,18670112-319-196632543.txt
Reef,LOCATION,18670112-319-196632543.txt
Sandhurst,LOCATION,18670112-319-196632543.txt
Archibald,PERSON,18670112-319-196632543.txt
Bennie,PERSON,18670112-319-196632543.txt
