DOLLY,PERSON,18731219-232-192282356.txt
Dolly,PERSON,18731219-232-192282356.txt
Creek,LOCATION,18731219-232-192282356.txt
Hollingworth,PERSON,18731219-232-192282356.txt
Beckmann,PERSON,18731219-232-192282356.txt
John,PERSON,18731219-232-192282356.txt
Brewster,PERSON,18731219-232-192282356.txt
Jenny,PERSON,18731219-232-192282356.txt
Meredith,ORGANIZATION,18731219-232-192282356.txt
Mrs,PERSON,18731219-232-192282356.txt
Jarvis,PERSON,18731219-232-192282356.txt
Brewster,PERSON,18731219-232-192282356.txt
John,PERSON,18731219-232-192282356.txt
Shannon,PERSON,18731219-232-192282356.txt
Dove,PERSON,18731219-232-192282356.txt
Brewster,PERSON,18731219-232-192282356.txt
Elmslie,PERSON,18731219-232-192282356.txt
Mining,ORGANIZATION,18731219-232-192282356.txt
Board,ORGANIZATION,18731219-232-192282356.txt
Egerton,LOCATION,18731219-232-192282356.txt
Gordon,PERSON,18731219-232-192282356.txt
Levien,PERSON,18731219-232-192282356.txt
Cunningham,PERSON,18731219-232-192282356.txt
