AGRICULTURE,ORGANIZATION,18750106-35-13349291.txt
IB,ORGANIZATION,18750106-35-13349291.txt
Albury'has,LOCATION,18750106-35-13349291.txt
Melbourne,LOCATION,18750106-35-13349291.txt
Orange,LOCATION,18750106-35-13349291.txt
Bush,PERSON,18750106-35-13349291.txt
Boree,LOCATION,18750106-35-13349291.txt
Hunter,LOCATION,18750106-35-13349291.txt
Maitland,PERSON,18750106-35-13349291.txt
Merowy,PERSON,18750106-35-13349291.txt
Vacy,LOCATION,18750106-35-13349291.txt
Upper,LOCATION,18750106-35-13349291.txt
Paterson,LOCATION,18750106-35-13349291.txt
Newcastle,ORGANIZATION,18750106-35-13349291.txt
Goulburn,ORGANIZATION,18750106-35-13349291.txt
Herald,ORGANIZATION,18750106-35-13349291.txt
UB,ORGANIZATION,18750106-35-13349291.txt
Gund,ORGANIZATION,18750106-35-13349291.txt
Bush,PERSON,18750106-35-13349291.txt
Bush,PERSON,18750106-35-13349291.txt
Broughton,PERSON,18750106-35-13349291.txt
Creak,PERSON,18750106-35-13349291.txt
Intelligeice,ORGANIZATION,18750106-35-13349291.txt
Tamworth,LOCATION,18750106-35-13349291.txt
Narrabri,LOCATION,18750106-35-13349291.txt
Baan,ORGANIZATION,18750106-35-13349291.txt
Baa,ORGANIZATION,18750106-35-13349291.txt
Eulah,LOCATION,18750106-35-13349291.txt
Creek,LOCATION,18750106-35-13349291.txt
Ihus,PERSON,18750106-35-13349291.txt
