Kennedy,PERSON,18821118-41-43339837.txt
Hendor,PERSON,18821118-41-43339837.txt
A.,PERSON,18821118-41-43339837.txt
Graham,PERSON,18821118-41-43339837.txt
J.,PERSON,18821118-41-43339837.txt
McDonald,PERSON,18821118-41-43339837.txt
J.,PERSON,18821118-41-43339837.txt
McDonald,PERSON,18821118-41-43339837.txt
H.,PERSON,18821118-41-43339837.txt
I'eirjinan,PERSON,18821118-41-43339837.txt
McDonald,ORGANIZATION,18821118-41-43339837.txt
J.,PERSON,18821118-41-43339837.txt
McDonald,PERSON,18821118-41-43339837.txt
McDonald,ORGANIZATION,18821118-41-43339837.txt
Barry,PERSON,18821118-41-43339837.txt
Barry,PERSON,18821118-41-43339837.txt
Brothers,PERSON,18821118-41-43339837.txt
B.,PERSON,18821118-41-43339837.txt
Barry,PERSON,18821118-41-43339837.txt
T.,PERSON,18821118-41-43339837.txt
Tliggin,PERSON,18821118-41-43339837.txt
Jones,PERSON,18821118-41-43339837.txt
J.,PERSON,18821118-41-43339837.txt
Finlay,PERSON,18821118-41-43339837.txt
T.,PERSON,18821118-41-43339837.txt
Finlay,PERSON,18821118-41-43339837.txt
Forty,ORGANIZATION,18821118-41-43339837.txt
Yards,ORGANIZATION,18821118-41-43339837.txt
Handicap,ORGANIZATION,18821118-41-43339837.txt
Graham,PERSON,18821118-41-43339837.txt
W.,PERSON,18821118-41-43339837.txt
H.,PERSON,18821118-41-43339837.txt
Broadstock,PERSON,18821118-41-43339837.txt
Hughes,ORGANIZATION,18821118-41-43339837.txt
Anstey,PERSON,18821118-41-43339837.txt
Lavis,PERSON,18821118-41-43339837.txt
Pick-a-back,PERSON,18821118-41-43339837.txt
Rice,PERSON,18821118-41-43339837.txt
Finlay,PERSON,18821118-41-43339837.txt
Barry,PERSON,18821118-41-43339837.txt
T.,PERSON,18821118-41-43339837.txt
Finlay,PERSON,18821118-41-43339837.txt
Greasy,PERSON,18821118-41-43339837.txt
Tail.—,PERSON,18821118-41-43339837.txt
J.,PERSON,18821118-41-43339837.txt
Ferguson,PERSON,18821118-41-43339837.txt
Gillett,PERSON,18821118-41-43339837.txt
Greeiulade,LOCATION,18821118-41-43339837.txt
Herde,PERSON,18821118-41-43339837.txt
Peryman,ORGANIZATION,18821118-41-43339837.txt
Brothers,ORGANIZATION,18821118-41-43339837.txt
