Ander,PERSON,18810219-386-112197314.txt
Cheriton,LOCATION,18810219-386-112197314.txt
Gingia,LOCATION,18810219-386-112197314.txt
Bush,PERSON,18810219-386-112197314.txt
J,PERSON,18810219-386-112197314.txt
Livingstona,PERSON,18810219-386-112197314.txt
Mount,LOCATION,18810219-386-112197314.txt
Gambicr,LOCATION,18810219-386-112197314.txt
Gifford,PERSON,18810219-386-112197314.txt
Frank,PERSON,18810219-386-112197314.txt
Weston,PERSON,18810219-386-112197314.txt
Ventura,LOCATION,18810219-386-112197314.txt
Chur,LOCATION,18810219-386-112197314.txt
England,LOCATION,18810219-386-112197314.txt
Chuirch,PERSON,18810219-386-112197314.txt
D.,PERSON,18810219-386-112197314.txt
Megginson,PERSON,18810219-386-112197314.txt
Victoria,LOCATION,18810219-386-112197314.txt
Messers,PERSON,18810219-386-112197314.txt
Crowther,PERSON,18810219-386-112197314.txt
Mitchell,ORGANIZATION,18810219-386-112197314.txt
Wellington,LOCATION,18810219-386-112197314.txt
Simpson,PERSON,18810219-386-112197314.txt
J.,PERSON,18810219-386-112197314.txt
Turton,PERSON,18810219-386-112197314.txt
