NAIRNE,PERSON,18880323-714-148113825.txt
John,PERSON,18880323-714-148113825.txt
Clezy,PERSON,18880323-714-148113825.txt
J.P.,ORGANIZATION,18880323-714-148113825.txt
Mary,PERSON,18880323-714-148113825.txt
Monaghan,PERSON,18880323-714-148113825.txt
Peter,PERSON,18880323-714-148113825.txt
Monaghan,PERSON,18880323-714-148113825.txt
Thomas,PERSON,18880323-714-148113825.txt
O'Neil,PERSON,18880323-714-148113825.txt
Johu,PERSON,18880323-714-148113825.txt
Nobbs,PERSON,18880323-714-148113825.txt
Watkin,PERSON,18880323-714-148113825.txt
Central,LOCATION,18880323-714-148113825.txt
Cumberland,LOCATION,18880323-714-148113825.txt
Thomas,PERSON,18880323-714-148113825.txt
Mcllwraith,PERSON,18880323-714-148113825.txt
Queensland,LOCATION,18880323-714-148113825.txt
T.,PERSON,18880323-714-148113825.txt
Chirnside,PERSON,18880323-714-148113825.txt
Wcrriboe,LOCATION,18880323-714-148113825.txt
Park,LOCATION,18880323-714-148113825.txt
Butcher,PERSON,18880323-714-148113825.txt
Tintinallogy,LOCATION,18880323-714-148113825.txt
Braggett,PERSON,18880323-714-148113825.txt
Romany,PERSON,18880323-714-148113825.txt
Killarney,LOCATION,18880323-714-148113825.txt
Saracen,PERSON,18880323-714-148113825.txt
