W.,PERSON,18731217-1093-208170300.txt
Newland,PERSON,18731217-1093-208170300.txt
Kewlahd,PERSON,18731217-1093-208170300.txt
Watson,PERSON,18731217-1093-208170300.txt
K,PERSON,18731217-1093-208170300.txt
llobinson,PERSON,18731217-1093-208170300.txt
Fncounter,LOCATION,18731217-1093-208170300.txt
Bay,LOCATION,18731217-1093-208170300.txt
N.,PERSON,18731217-1093-208170300.txt
Joy,PERSON,18731217-1093-208170300.txt
Newton,PERSON,18731217-1093-208170300.txt
Vose,PERSON,18731217-1093-208170300.txt
Glenbrook,LOCATION,18731217-1093-208170300.txt
Watson,PERSON,18731217-1093-208170300.txt
Newland,PERSON,18731217-1093-208170300.txt
WELLINGTON,LOCATION,18731217-1093-208170300.txt
Lake,LOCATION,18731217-1093-208170300.txt
Albert,LOCATION,18731217-1093-208170300.txt
Messrs,PERSON,18731217-1093-208170300.txt
Bowman,PERSON,18731217-1093-208170300.txt
Poltallock,ORGANIZATION,18731217-1093-208170300.txt
Estate,ORGANIZATION,18731217-1093-208170300.txt
Wellington,LOCATION,18731217-1093-208170300.txt
East,ORGANIZATION,18731217-1093-208170300.txt
Wellington,ORGANIZATION,18731217-1093-208170300.txt
Schoolhouse,ORGANIZATION,18731217-1093-208170300.txt
Douglas,PERSON,18731217-1093-208170300.txt
Wellington,LOCATION,18731217-1093-208170300.txt
Parkside,ORGANIZATION,18731217-1093-208170300.txt
Literary,ORGANIZATION,18731217-1093-208170300.txt
Association,ORGANIZATION,18731217-1093-208170300.txt
Glenelg,LOCATION,18731217-1093-208170300.txt
R.,PERSON,18731217-1093-208170300.txt
Wyman,PERSON,18731217-1093-208170300.txt
Messrs,PERSON,18731217-1093-208170300.txt
Leane,PERSON,18731217-1093-208170300.txt
Mars,LOCATION,18731217-1093-208170300.txt
Gordfln,PERSON,18731217-1093-208170300.txt
Jameson,PERSON,18731217-1093-208170300.txt
GordonJameson,PERSON,18731217-1093-208170300.txt
J.,PERSON,18731217-1093-208170300.txt
Lud,PERSON,18731217-1093-208170300.txt
Northern,ORGANIZATION,18731217-1093-208170300.txt
Territory,ORGANIZATION,18731217-1093-208170300.txt
Oe,PERSON,18731217-1093-208170300.txt
Bnowy,PERSON,18731217-1093-208170300.txt
QrafaV-gqr,LOCATION,18731217-1093-208170300.txt
's,LOCATION,18731217-1093-208170300.txt
Bay,LOCATION,18731217-1093-208170300.txt
