House,ORGANIZATION,18781210-8-18829205.txt
Mountain,LOCATION,18781210-8-18829205.txt
View,LOCATION,18781210-8-18829205.txt
David,PERSON,18781210-8-18829205.txt
Laird,PERSON,18781210-8-18829205.txt
Victorian,ORGANIZATION,18781210-8-18829205.txt
Insurance,ORGANIZATION,18781210-8-18829205.txt
Company,ORGANIZATION,18781210-8-18829205.txt
South,LOCATION,18781210-8-18829205.txt
Grafton,LOCATION,18781210-8-18829205.txt
Maiden,LOCATION,18781210-8-18829205.txt
Plate,LOCATION,18781210-8-18829205.txt
Yarraman,PERSON,18781210-8-18829205.txt
Beatrice,PERSON,18781210-8-18829205.txt
Stockwell,PERSON,18781210-8-18829205.txt
Bullocky,PERSON,18781210-8-18829205.txt
Euroda,LOCATION,18781210-8-18829205.txt
Yarraman,LOCATION,18781210-8-18829205.txt
Rocky,LOCATION,18781210-8-18829205.txt
Mouth,LOCATION,18781210-8-18829205.txt
Bawden,PERSON,18781210-8-18829205.txt
Bill,PERSON,18781210-8-18829205.txt
