DUBBO,LOCATION,18880303-56-62218620.txt
Gulargambone,LOCATION,18880303-56-62218620.txt
Stock,LOCATION,18880303-56-62218620.txt
William,PERSON,18880303-56-62218620.txt
George,PERSON,18880303-56-62218620.txt
Trangie,LOCATION,18880303-56-62218620.txt
Warren,PERSON,18880303-56-62218620.txt
Trangie,LOCATION,18880303-56-62218620.txt
Fredrick,PERSON,18880303-56-62218620.txt
Weaver,PERSON,18880303-56-62218620.txt
Trangie,LOCATION,18880303-56-62218620.txt
Trangie,LOCATION,18880303-56-62218620.txt
Warren,PERSON,18880303-56-62218620.txt
(,PERSON,18880303-56-62218620.txt
William,PERSON,18880303-56-62218620.txt
George,PERSON,18880303-56-62218620.txt
),PERSON,18880303-56-62218620.txt
Dubbo,LOCATION,18880303-56-62218620.txt
Dubbo,LOCATION,18880303-56-62218620.txt
M,PERSON,18880303-56-62218620.txt
Manning,PERSON,18880303-56-62218620.txt
J.P.,ORGANIZATION,18880303-56-62218620.txt
