VICTORIA,PERSON,18821113-966-197777832.txt
Melbourne,LOCATION,18821113-966-197777832.txt
Emma,PERSON,18821113-966-197777832.txt
Dellan,PERSON,18821113-966-197777832.txt
St.,LOCATION,18821113-966-197777832.txt
Kilda,LOCATION,18821113-966-197777832.txt
Patrick,PERSON,18821113-966-197777832.txt
Keogh,PERSON,18821113-966-197777832.txt
Kyneton,PERSON,18821113-966-197777832.txt
Northumberland,LOCATION,18821113-966-197777832.txt
Melbourne,LOCATION,18821113-966-197777832.txt
George,PERSON,18821113-966-197777832.txt
S.,PERSON,18821113-966-197777832.txt
Titheradge,PERSON,18821113-966-197777832.txt
Marshall,ORGANIZATION,18821113-966-197777832.txt
's,ORGANIZATION,18821113-966-197777832.txt
Comedy,ORGANIZATION,18821113-966-197777832.txt
Company,ORGANIZATION,18821113-966-197777832.txt
Marshall,PERSON,18821113-966-197777832.txt
Yorick,LOCATION,18821113-966-197777832.txt
Club,LOCATION,18821113-966-197777832.txt
Elkington,PERSON,18821113-966-197777832.txt
Tithe,PERSON,18821113-966-197777832.txt
Sydney,LOCATION,18821113-966-197777832.txt
Sydney.,LOCATION,18821113-966-197777832.txt
London,LOCATION,18821113-966-197777832.txt
Royal,LOCATION,18821113-966-197777832.txt
Rignold,PERSON,18821113-966-197777832.txt
Jan,PERSON,18821113-966-197777832.txt
Varcoe,PERSON,18821113-966-197777832.txt
Opera,ORGANIZATION,18821113-966-197777832.txt
House,ORGANIZATION,18821113-966-197777832.txt
Polk,PERSON,18821113-966-197777832.txt
Town,LOCATION,18821113-966-197777832.txt
Hall,LOCATION,18821113-966-197777832.txt
R.,PERSON,18821113-966-197777832.txt
S.,PERSON,18821113-966-197777832.txt
Smythe,PERSON,18821113-966-197777832.txt
Smythe,PERSON,18821113-966-197777832.txt
New,LOCATION,18821113-966-197777832.txt
Zealand,LOCATION,18821113-966-197777832.txt
Archibald,PERSON,18821113-966-197777832.txt
Forbes,PERSON,18821113-966-197777832.txt
Melbourne,ORGANIZATION,18821113-966-197777832.txt
Cricket,ORGANIZATION,18821113-966-197777832.txt
Club,ORGANIZATION,18821113-966-197777832.txt
Ivo,PERSON,18821113-966-197777832.txt
Bligh,PERSON,18821113-966-197777832.txt
Ministry,ORGANIZATION,18821113-966-197777832.txt
Nelson,LOCATION,18821113-966-197777832.txt
Watson,PERSON,18821113-966-197777832.txt
Crooke,PERSON,18821113-966-197777832.txt
Wimmera,LOCATION,18821113-966-197777832.txt
Newcastle,ORGANIZATION,18821113-966-197777832.txt
St.,LOCATION,18821113-966-197777832.txt
George,LOCATION,18821113-966-197777832.txt
's,LOCATION,18821113-966-197777832.txt
Church,LOCATION,18821113-966-197777832.txt
Malvern,LOCATION,18821113-966-197777832.txt
England,LOCATION,18821113-966-197777832.txt
Pearson,PERSON,18821113-966-197777832.txt
Newcastle,ORGANIZATION,18821113-966-197777832.txt
St.,LOCATION,18821113-966-197777832.txt
Paul,LOCATION,18821113-966-197777832.txt
Melbourne,LOCATION,18821113-966-197777832.txt
Congress,ORGANIZATION,18821113-966-197777832.txt
Congress,ORGANIZATION,18821113-966-197777832.txt
England,LOCATION,18821113-966-197777832.txt
England,LOCATION,18821113-966-197777832.txt
Melbourne,LOCATION,18821113-966-197777832.txt
South,LOCATION,18821113-966-197777832.txt
Melbourne,LOCATION,18821113-966-197777832.txt
Cleeland,ORGANIZATION,18821113-966-197777832.txt
Challenge,ORGANIZATION,18821113-966-197777832.txt
Cap,ORGANIZATION,18821113-966-197777832.txt
