East,LOCATION,18980212-1086-211845147.txt
Coolgardie,LOCATION,18980212-1086-211845147.txt
Robert,PERSON,18980212-1086-211845147.txt
D.,PERSON,18980212-1086-211845147.txt
McKenzie,PERSON,18980212-1086-211845147.txt
Kalgoorlie,LOCATION,18980212-1086-211845147.txt
John,PERSON,18980212-1086-211845147.txt
M.,PERSON,18980212-1086-211845147.txt
lopkms,PERSON,18980212-1086-211845147.txt
Patrick,PERSON,18980212-1086-211845147.txt
J.,PERSON,18980212-1086-211845147.txt
ureen,PERSON,18980212-1086-211845147.txt
Brophy,PERSON,18980212-1086-211845147.txt
Gibb,PERSON,18980212-1086-211845147.txt
Edward,PERSON,18980212-1086-211845147.txt
S.,PERSON,18980212-1086-211845147.txt
Simpson,PERSON,18980212-1086-211845147.txt
Perth,LOCATION,18980212-1086-211845147.txt
G.,PERSON,18980212-1086-211845147.txt
C.,PERSON,18980212-1086-211845147.txt
Gordon,PERSON,18980212-1086-211845147.txt
Jayes,LOCATION,18980212-1086-211845147.txt
Albany,LOCATION,18980212-1086-211845147.txt
Florence,LOCATION,18980212-1086-211845147.txt
Nortbam,LOCATION,18980212-1086-211845147.txt
Loton,PERSON,18980212-1086-211845147.txt
Throssell,PERSON,18980212-1086-211845147.txt
Whim,LOCATION,18980212-1086-211845147.txt
Creek,LOCATION,18980212-1086-211845147.txt
Albany,LOCATION,18980212-1086-211845147.txt
Coolgardie,PERSON,18980212-1086-211845147.txt
Esperance,LOCATION,18980212-1086-211845147.txt
Albany,LOCATION,18980212-1086-211845147.txt
Havelock,LOCATION,18980212-1086-211845147.txt
Perth,LOCATION,18980212-1086-211845147.txt
Boards,ORGANIZATION,18980212-1086-211845147.txt
of,ORGANIZATION,18980212-1086-211845147.txt
Health,ORGANIZATION,18980212-1086-211845147.txt
Victoria,LOCATION,18980212-1086-211845147.txt
Gippsland,LOCATION,18980212-1086-211845147.txt
Sydney,LOCATION,18980212-1086-211845147.txt
Edward,PERSON,18980212-1086-211845147.txt
O'Donnell,PERSON,18980212-1086-211845147.txt
McDevitt,PERSON,18980212-1086-211845147.txt
Victorian,ORGANIZATION,18980212-1086-211845147.txt
Bar,ORGANIZATION,18980212-1086-211845147.txt
Queensland,LOCATION,18980212-1086-211845147.txt
Dublin,LOCATION,18980212-1086-211845147.txt
Count,PERSON,18980212-1086-211845147.txt
Plunkett,PERSON,18980212-1086-211845147.txt
O'Connell,PERSON,18980212-1086-211845147.txt
Parliament,ORGANIZATION,18980212-1086-211845147.txt
of,ORGANIZATION,18980212-1086-211845147.txt
Protestants,ORGANIZATION,18980212-1086-211845147.txt
Parliament,ORGANIZATION,18980212-1086-211845147.txt
of,ORGANIZATION,18980212-1086-211845147.txt
Catholic,ORGANIZATION,18980212-1086-211845147.txt
Oct.,PERSON,18980212-1086-211845147.txt
Burt,PERSON,18980212-1086-211845147.txt
R.,PERSON,18980212-1086-211845147.txt
Hare,PERSON,18980212-1086-211845147.txt
London,LOCATION,18980212-1086-211845147.txt
Lovegrove,PERSON,18980212-1086-211845147.txt
Havelock,PERSON,18980212-1086-211845147.txt
Unionist,ORGANIZATION,18980212-1086-211845147.txt
Parliament,ORGANIZATION,18980212-1086-211845147.txt
Joseph,PERSON,18980212-1086-211845147.txt
Richardson,PERSON,18980212-1086-211845147.txt
Albany,LOCATION,18980212-1086-211845147.txt
Carandel,PERSON,18980212-1086-211845147.txt
Bunbury,LOCATION,18980212-1086-211845147.txt
Association,ORGANIZATION,18980212-1086-211845147.txt
Cricket,ORGANIZATION,18980212-1086-211845147.txt
Ground,ORGANIZATION,18980212-1086-211845147.txt
Perth,LOCATION,18980212-1086-211845147.txt
Albany,LOCATION,18980212-1086-211845147.txt
Australia,LOCATION,18980212-1086-211845147.txt
Edward,PERSON,18980212-1086-211845147.txt
O'Donnell,PERSON,18980212-1086-211845147.txt
McDevitt,PERSON,18980212-1086-211845147.txt
Victoria,LOCATION,18980212-1086-211845147.txt
Kalgoor,LOCATION,18980212-1086-211845147.txt
McDevitt,PERSON,18980212-1086-211845147.txt
