New,LOCATION,18870127-8-18887004.txt
Zealand,LOCATION,18870127-8-18887004.txt
Otago,ORGANIZATION,18870127-8-18887004.txt
Baily,ORGANIZATION,18870127-8-18887004.txt
Times,ORGANIZATION,18870127-8-18887004.txt
Glenorchy,PERSON,18870127-8-18887004.txt
Lake,LOCATION,18870127-8-18887004.txt
Wakatipn,LOCATION,18870127-8-18887004.txt
Lake,LOCATION,18870127-8-18887004.txt
Wakatipa,LOCATION,18870127-8-18887004.txt
Kinloch,PERSON,18870127-8-18887004.txt
Clyde,PERSON,18870127-8-18887004.txt
Queenstown,LOCATION,18870127-8-18887004.txt
Groen,LOCATION,18870127-8-18887004.txt
Greenstone,ORGANIZATION,18870127-8-18887004.txt
Biver,ORGANIZATION,18870127-8-18887004.txt
Mount,LOCATION,18870127-8-18887004.txt
Nicholas,LOCATION,18870127-8-18887004.txt
Birrell,ORGANIZATION,18870127-8-18887004.txt
Dart,LOCATION,18870127-8-18887004.txt
Valley,LOCATION,18870127-8-18887004.txt
Bryant,PERSON,18870127-8-18887004.txt
Kinloch,PERSON,18870127-8-18887004.txt
Glenorchy,PERSON,18870127-8-18887004.txt
Glenorchy,LOCATION,18870127-8-18887004.txt
Greenstone,ORGANIZATION,18870127-8-18887004.txt
Stony,LOCATION,18870127-8-18887004.txt
Creek,LOCATION,18870127-8-18887004.txt
Moke,LOCATION,18870127-8-18887004.txt
Creek,LOCATION,18870127-8-18887004.txt
Arrowfcown,LOCATION,18870127-8-18887004.txt
Budden,PERSON,18870127-8-18887004.txt
Ranger,PERSON,18870127-8-18887004.txt
Adair,PERSON,18870127-8-18887004.txt
