Rosewood,LOCATION,18680325-558-150465981.txt
Rosewood,PERSON,18680325-558-150465981.txt
Queensland,LOCATION,18680325-558-150465981.txt
Barker,PERSON,18680325-558-150465981.txt
Queens,LOCATION,18680325-558-150465981.txt
Queensland,LOCATION,18680325-558-150465981.txt
Brisbane,LOCATION,18680325-558-150465981.txt
Gympie,LOCATION,18680325-558-150465981.txt
Creek,LOCATION,18680325-558-150465981.txt
Queensland,LOCATION,18680325-558-150465981.txt
Victoria,LOCATION,18680325-558-150465981.txt
Thomas,PERSON,18680325-558-150465981.txt
Ryan,PERSON,18680325-558-150465981.txt
Ho,PERSON,18680325-558-150465981.txt
Tasmania,LOCATION,18680325-558-150465981.txt
H.,PERSON,18680325-558-150465981.txt
L,PERSON,18680325-558-150465981.txt
D'Emdem,PERSON,18680325-558-150465981.txt
Tasmania,LOCATION,18680325-558-150465981.txt
Mel,PERSON,18680325-558-150465981.txt
Tinchlrm,LOCATION,18680325-558-150465981.txt
River,LOCATION,18680325-558-150465981.txt
Hume,PERSON,18680325-558-150465981.txt
Inglewood,LOCATION,18680325-558-150465981.txt
Hawke,PERSON,18680325-558-150465981.txt
Atkins,PERSON,18680325-558-150465981.txt
Geelong,LOCATION,18680325-558-150465981.txt
