VICTORIA,PERSON,18891218-180-66931801.txt
LONDON,LOCATION,18891218-180-66931801.txt
Trades,ORGANIZATION,18891218-180-66931801.txt
Hall,ORGANIZATION,18891218-180-66931801.txt
Council,ORGANIZATION,18891218-180-66931801.txt
Gillies,PERSON,18891218-180-66931801.txt
Kew,LOCATION,18891218-180-66931801.txt
Addy,PERSON,18891218-180-66931801.txt
Colonial,ORGANIZATION,18891218-180-66931801.txt
Exchange,ORGANIZATION,18891218-180-66931801.txt
Bank,ORGANIZATION,18891218-180-66931801.txt
Williams,PERSON,18891218-180-66931801.txt
Denili,LOCATION,18891218-180-66931801.txt
