BUSH,PERSON,18950914-290-91462048.txt
Sydney,LOCATION,18950914-290-91462048.txt
Glebe,LOCATION,18950914-290-91462048.txt
Point,LOCATION,18950914-290-91462048.txt
Brisbane,LOCATION,18950914-290-91462048.txt
Orlando,LOCATION,18950914-290-91462048.txt
Sydney,LOCATION,18950914-290-91462048.txt
Sydney,LOCATION,18950914-290-91462048.txt
Port,LOCATION,18950914-290-91462048.txt
Jackson,LOCATION,18950914-290-91462048.txt
Blue,LOCATION,18950914-290-91462048.txt
Moun,LOCATION,18950914-290-91462048.txt
Dante,PERSON,18950914-290-91462048.txt
Glen,PERSON,18950914-290-91462048.txt
Mount,LOCATION,18950914-290-91462048.txt
Victoria,LOCATION,18950914-290-91462048.txt
Hunter,LOCATION,18950914-290-91462048.txt
River,LOCATION,18950914-290-91462048.txt
Bombala,PERSON,18950914-290-91462048.txt
Berry,PERSON,18950914-290-91462048.txt
Kiatna,PERSON,18950914-290-91462048.txt
Pambula,LOCATION,18950914-290-91462048.txt
Wyn,PERSON,18950914-290-91462048.txt
Hawkesbury,LOCATION,18950914-290-91462048.txt
Kurrakong,LOCATION,18950914-290-91462048.txt
Willis,PERSON,18950914-290-91462048.txt
M.P.,PERSON,18950914-290-91462048.txt
Riverina,LOCATION,18950914-290-91462048.txt
Murray,PERSON,18950914-290-91462048.txt
C.,PERSON,18950914-290-91462048.txt
L.,PERSON,18950914-290-91462048.txt
Wragge,PERSON,18950914-290-91462048.txt
New,LOCATION,18950914-290-91462048.txt
South,LOCATION,18950914-290-91462048.txt
Wales,LOCATION,18950914-290-91462048.txt
Victoria,LOCATION,18950914-290-91462048.txt
Wraggo,PERSON,18950914-290-91462048.txt
Antarctic,LOCATION,18950914-290-91462048.txt
Sydney,LOCATION,18950914-290-91462048.txt
Bulli,PERSON,18950914-290-91462048.txt
Shorbrook,LOCATION,18950914-290-91462048.txt
Knight,PERSON,18950914-290-91462048.txt
Hawkesbury,LOCATION,18950914-290-91462048.txt
Kurrajong,LOCATION,18950914-290-91462048.txt
Heights,LOCATION,18950914-290-91462048.txt
Robert,PERSON,18950914-290-91462048.txt
Pitt,PERSON,18950914-290-91462048.txt
Sarah,PERSON,18950914-290-91462048.txt
Ridge,PERSON,18950914-290-91462048.txt
Sally,PERSON,18950914-290-91462048.txt
Pitt,PERSON,18950914-290-91462048.txt
Sally,PERSON,18950914-290-91462048.txt
Pitt,PERSON,18950914-290-91462048.txt
Blue,LOCATION,18950914-290-91462048.txt
Mountains,LOCATION,18950914-290-91462048.txt
Faulcon-bridge,LOCATION,18950914-290-91462048.txt
Cemetery,LOCATION,18950914-290-91462048.txt
Hartley,LOCATION,18950914-290-91462048.txt
Vale,LOCATION,18950914-290-91462048.txt
New,LOCATION,18950914-290-91462048.txt
England,LOCATION,18950914-290-91462048.txt
Rivers,PERSON,18950914-290-91462048.txt
Cardinal,PERSON,18950914-290-91462048.txt
Moran,PERSON,18950914-290-91462048.txt
St.,ORGANIZATION,18950914-290-91462048.txt
Mary,ORGANIZATION,18950914-290-91462048.txt
's,ORGANIZATION,18950914-290-91462048.txt
Cathedral,ORGANIZATION,18950914-290-91462048.txt
Roman,ORGANIZATION,18950914-290-91462048.txt
Catholic,ORGANIZATION,18950914-290-91462048.txt
Sydney,LOCATION,18950914-290-91462048.txt
Russell,PERSON,18950914-290-91462048.txt
Sydney,LOCATION,18950914-290-91462048.txt
Sydney,LOCATION,18950914-290-91462048.txt
Wallsend,LOCATION,18950914-290-91462048.txt
Sydney,LOCATION,18950914-290-91462048.txt
Russell,PERSON,18950914-290-91462048.txt
Charles,PERSON,18950914-290-91462048.txt
Todd,PERSON,18950914-290-91462048.txt
New,LOCATION,18950914-290-91462048.txt
South,LOCATION,18950914-290-91462048.txt
Wales,LOCATION,18950914-290-91462048.txt
Sydney,LOCATION,18950914-290-91462048.txt
Bathurst,LOCATION,18950914-290-91462048.txt
Mount,LOCATION,18950914-290-91462048.txt
Victoria,LOCATION,18950914-290-91462048.txt
Clement,PERSON,18950914-290-91462048.txt
Wragge,PERSON,18950914-290-91462048.txt
Russell,PERSON,18950914-290-91462048.txt
Cabinet,ORGANIZATION,18950914-290-91462048.txt
Executive,ORGANIZATION,18950914-290-91462048.txt
Council,ORGANIZATION,18950914-290-91462048.txt
Bathurst,LOCATION,18950914-290-91462048.txt
