Aramac,LOCATION,18840124-413-101928879.txt
Albilbalt,LOCATION,18840124-413-101928879.txt
Blackall,PERSON,18840124-413-101928879.txt
Alicc,LOCATION,18840124-413-101928879.txt
Downs,LOCATION,18840124-413-101928879.txt
Barcoo,PERSON,18840124-413-101928879.txt
Iiiver,PERSON,18840124-413-101928879.txt
Whittingham,PERSON,18840124-413-101928879.txt
Bros,PERSON,18840124-413-101928879.txt
Davidson,PERSON,18840124-413-101928879.txt
Paika,LOCATION,18840124-413-101928879.txt
Melbourne,LOCATION,18840124-413-101928879.txt
Juanborig,LOCATION,18840124-413-101928879.txt
Sandhurst,LOCATION,18840124-413-101928879.txt
J,PERSON,18840124-413-101928879.txt
Tyson,PERSON,18840124-413-101928879.txt
Balranald,LOCATION,18840124-413-101928879.txt
M'Donald,PERSON,18840124-413-101928879.txt
Yanga,LOCATION,18840124-413-101928879.txt
Albitry,LOCATION,18840124-413-101928879.txt
Ricketson,PERSON,18840124-413-101928879.txt
Cornelia,PERSON,18840124-413-101928879.txt
Dubbo,LOCATION,18840124-413-101928879.txt
Hoinebuah,PERSON,18840124-413-101928879.txt
Dubbo,LOCATION,18840124-413-101928879.txt
Tocumwal,LOCATION,18840124-413-101928879.txt
Keogh,PERSON,18840124-413-101928879.txt
Lachlan,PERSON,18840124-413-101928879.txt
Barooga,LOCATION,18840124-413-101928879.txt
Condobolin,ORGANIZATION,18840124-413-101928879.txt
Victoria,LOCATION,18840124-413-101928879.txt
Condobolin,ORGANIZATION,18840124-413-101928879.txt
Golguinblah,LOCATION,18840124-413-101928879.txt
Merool,ORGANIZATION,18840124-413-101928879.txt
Wallace,PERSON,18840124-413-101928879.txt
Brookong,LOCATION,18840124-413-101928879.txt
Lindesfern,LOCATION,18840124-413-101928879.txt
Hardie,PERSON,18840124-413-101928879.txt
Malionga,LOCATION,18840124-413-101928879.txt
Corowa,LOCATION,18840124-413-101928879.txt
Bugilbong,LOCATION,18840124-413-101928879.txt
Tambo,LOCATION,18840124-413-101928879.txt
(,LOCATION,18840124-413-101928879.txt
Queensland,LOCATION,18840124-413-101928879.txt
Urana,LOCATION,18840124-413-101928879.txt
Forbes,ORGANIZATION,18840124-413-101928879.txt
Times,ORGANIZATION,18840124-413-101928879.txt
Lachlan,LOCATION,18840124-413-101928879.txt
Brewarrina,LOCATION,18840124-413-101928879.txt
S.,PERSON,18840124-413-101928879.txt
M.,PERSON,18840124-413-101928879.txt
Swift,PERSON,18840124-413-101928879.txt
Gumbardo,LOCATION,18840124-413-101928879.txt
Sydney,LOCATION,18840124-413-101928879.txt
Dungalear,LOCATION,18840124-413-101928879.txt
Wamboln,LOCATION,18840124-413-101928879.txt
Mara,LOCATION,18840124-413-101928879.txt
Creek,LOCATION,18840124-413-101928879.txt
Warialda,LOCATION,18840124-413-101928879.txt
Yonendab,PERSON,18840124-413-101928879.txt
Amos,PERSON,18840124-413-101928879.txt
Bros,PERSON,18840124-413-101928879.txt
Forbes,ORGANIZATION,18840124-413-101928879.txt
(,ORGANIZATION,18840124-413-101928879.txt
Times,ORGANIZATION,18840124-413-101928879.txt
Burrawa,LOCATION,18840124-413-101928879.txt
John,PERSON,18840124-413-101928879.txt
Hurley,PERSON,18840124-413-101928879.txt
Coonamble,LOCATION,18840124-413-101928879.txt
Budic,LOCATION,18840124-413-101928879.txt
gower,LOCATION,18840124-413-101928879.txt
Keogh,PERSON,18840124-413-101928879.txt
Forbes,LOCATION,18840124-413-101928879.txt
Wonagong,LOCATION,18840124-413-101928879.txt
S.,PERSON,18840124-413-101928879.txt
G.,PERSON,18840124-413-101928879.txt
Bowler,PERSON,18840124-413-101928879.txt
Brotheroncy,LOCATION,18840124-413-101928879.txt
Orange,LOCATION,18840124-413-101928879.txt
E.,PERSON,18840124-413-101928879.txt
H.,PERSON,18840124-413-101928879.txt
Moulder,PERSON,18840124-413-101928879.txt
Wilcannia,ORGANIZATION,18840124-413-101928879.txt
Times,ORGANIZATION,18840124-413-101928879.txt
St.,LOCATION,18840124-413-101928879.txt
George,LOCATION,18840124-413-101928879.txt
Queensland,LOCATION,18840124-413-101928879.txt
Divisional,ORGANIZATION,18840124-413-101928879.txt
Board,ORGANIZATION,18840124-413-101928879.txt
C.,PERSON,18840124-413-101928879.txt
B.,PERSON,18840124-413-101928879.txt
Fisher,PERSON,18840124-413-101928879.txt
Brceza,LOCATION,18840124-413-101928879.txt
New,LOCATION,18840124-413-101928879.txt
South,LOCATION,18840124-413-101928879.txt
Wales,LOCATION,18840124-413-101928879.txt
Moonie,ORGANIZATION,18840124-413-101928879.txt
Dalby,PERSON,18840124-413-101928879.txt
Wentworth,ORGANIZATION,18840124-413-101928879.txt
Telegraph,ORGANIZATION,18840124-413-101928879.txt
South,LOCATION,18840124-413-101928879.txt
Australia,LOCATION,18840124-413-101928879.txt
Victoria,LOCATION,18840124-413-101928879.txt
South,LOCATION,18840124-413-101928879.txt
Australia,LOCATION,18840124-413-101928879.txt
Vic,PERSON,18840124-413-101928879.txt
Shannon,LOCATION,18840124-413-101928879.txt
Weinterriga,PERSON,18840124-413-101928879.txt
Waratah,ORGANIZATION,18840124-413-101928879.txt
Weinteriga,PERSON,18840124-413-101928879.txt
Kandie,PERSON,18840124-413-101928879.txt
O'Donnell,PERSON,18840124-413-101928879.txt
Ryan,PERSON,18840124-413-101928879.txt
Brothers,PERSON,18840124-413-101928879.txt
Willara,LOCATION,18840124-413-101928879.txt
Gooriinpa,ORGANIZATION,18840124-413-101928879.txt
Kandie,PERSON,18840124-413-101928879.txt
Mallara,LOCATION,18840124-413-101928879.txt
Moorara,PERSON,18840124-413-101928879.txt
South,LOCATION,18840124-413-101928879.txt
Australia,LOCATION,18840124-413-101928879.txt
Victoria,PERSON,18840124-413-101928879.txt
Murray,PERSON,18840124-413-101928879.txt
Cato,ORGANIZATION,18840124-413-101928879.txt
Rodney,PERSON,18840124-413-101928879.txt
Shanahan,PERSON,18840124-413-101928879.txt
Jennings,PERSON,18840124-413-101928879.txt
