Queensland,LOCATION,18950410-185-203154303.txt
Phillis,PERSON,18950410-185-203154303.txt
Syd,PERSON,18950410-185-203154303.txt
Maurice,PERSON,18950410-185-203154303.txt
O,PERSON,18950410-185-203154303.txt
’,PERSON,18950410-185-203154303.txt
Rorke,PERSON,18950410-185-203154303.txt
New,ORGANIZATION,18950410-185-203154303.txt
Zealand,ORGANIZATION,18950410-185-203154303.txt
House,ORGANIZATION,18950410-185-203154303.txt
of,ORGANIZATION,18950410-185-203154303.txt
Representatives,ORGANIZATION,18950410-185-203154303.txt
Maryborough,ORGANIZATION,18950410-185-203154303.txt
Stock,ORGANIZATION,18950410-185-203154303.txt
Exchange,ORGANIZATION,18950410-185-203154303.txt
Castlemaine,ORGANIZATION,18950410-185-203154303.txt
Mining,ORGANIZATION,18950410-185-203154303.txt
Board,ORGANIZATION,18950410-185-203154303.txt
Sydney,LOCATION,18950410-185-203154303.txt
New,LOCATION,18950410-185-203154303.txt
York,LOCATION,18950410-185-203154303.txt
Walter,PERSON,18950410-185-203154303.txt
Leonard,PERSON,18950410-185-203154303.txt
Mary,PERSON,18950410-185-203154303.txt
Johnson,PERSON,18950410-185-203154303.txt
Brisbane,LOCATION,18950410-185-203154303.txt
George,PERSON,18950410-185-203154303.txt
Marshall,PERSON,18950410-185-203154303.txt
Coalville,LOCATION,18950410-185-203154303.txt
Victoria,LOCATION,18950410-185-203154303.txt
New,LOCATION,18950410-185-203154303.txt
South,LOCATION,18950410-185-203154303.txt
Wales,LOCATION,18950410-185-203154303.txt
Queensland,LOCATION,18950410-185-203154303.txt
Henry,PERSON,18950410-185-203154303.txt
Oakley,PERSON,18950410-185-203154303.txt
Wyalong,LOCATION,18950410-185-203154303.txt
Rabbit,ORGANIZATION,18950410-185-203154303.txt
Board,ORGANIZATION,18950410-185-203154303.txt
Harvey,PERSON,18950410-185-203154303.txt
W.iH'am,PERSON,18950410-185-203154303.txt
Armstrong,PERSON,18950410-185-203154303.txt
Hexham,LOCATION,18950410-185-203154303.txt
Park,LOCATION,18950410-185-203154303.txt
Lincoln,ORGANIZATION,18950410-185-203154303.txt
Victoria,LOCATION,18950410-185-203154303.txt
Balla,LOCATION,18950410-185-203154303.txt
Werrnara,LOCATION,18950410-185-203154303.txt
Sonth,LOCATION,18950410-185-203154303.txt
Africa,LOCATION,18950410-185-203154303.txt
Cape,LOCATION,18950410-185-203154303.txt
Colony,LOCATION,18950410-185-203154303.txt
Melbourne,LOCATION,18950410-185-203154303.txt
South,LOCATION,18950410-185-203154303.txt
Australia,LOCATION,18950410-185-203154303.txt
Port,ORGANIZATION,18950410-185-203154303.txt
Pirie,ORGANIZATION,18950410-185-203154303.txt
(,ORGANIZATION,18950410-185-203154303.txt
S.A.,ORGANIZATION,18950410-185-203154303.txt
H.,PERSON,18950410-185-203154303.txt
R.,PERSON,18950410-185-203154303.txt
Haweis,PERSON,18950410-185-203154303.txt
Australia,LOCATION,18950410-185-203154303.txt
Sydney,LOCATION,18950410-185-203154303.txt
Miowera,LOCATION,18950410-185-203154303.txt
Melbourne,LOCATION,18950410-185-203154303.txt
Queens,LOCATION,18950410-185-203154303.txt
Barron,LOCATION,18950410-185-203154303.txt
River,LOCATION,18950410-185-203154303.txt
New,LOCATION,18950410-185-203154303.txt
York,LOCATION,18950410-185-203154303.txt
Mr,ORGANIZATION,18950410-185-203154303.txt
Cleveland,ORGANIZATION,18950410-185-203154303.txt
United,LOCATION,18950410-185-203154303.txt
States,LOCATION,18950410-185-203154303.txt
Lytton,LOCATION,18950410-185-203154303.txt
Melbourne,LOCATION,18950410-185-203154303.txt
Chitral,LOCATION,18950410-185-203154303.txt
Arthur,PERSON,18950410-185-203154303.txt
Goldsworthy,PERSON,18950410-185-203154303.txt
Rotherglen,LOCATION,18950410-185-203154303.txt
Nat,PERSON,18950410-185-203154303.txt
Vick,PERSON,18950410-185-203154303.txt
Bendigo,LOCATION,18950410-185-203154303.txt
Harcourt,LOCATION,18950410-185-203154303.txt
Ravens,ORGANIZATION,18950410-185-203154303.txt
Vick,PERSON,18950410-185-203154303.txt
Japan,LOCATION,18950410-185-203154303.txt
Melbourne,LOCATION,18950410-185-203154303.txt
Japan,LOCATION,18950410-185-203154303.txt
Australia,LOCATION,18950410-185-203154303.txt
Murchison,LOCATION,18950410-185-203154303.txt
Queensland,LOCATION,18950410-185-203154303.txt
