Mining,ORGANIZATION,18790111-406-110351534.txt
Journal,ORGANIZATION,18790111-406-110351534.txt
Jour,PERSON,18790111-406-110351534.txt
Mining,ORGANIZATION,18790111-406-110351534.txt
Journal,ORGANIZATION,18790111-406-110351534.txt
Messrs,ORGANIZATION,18790111-406-110351534.txt
James,ORGANIZATION,18790111-406-110351534.txt
Sawers,ORGANIZATION,18790111-406-110351534.txt
&,ORGANIZATION,18790111-406-110351534.txt
Go.,ORGANIZATION,18790111-406-110351534.txt
G-reat,LOCATION,18790111-406-110351534.txt
Britain,LOCATION,18790111-406-110351534.txt
Mining,ORGANIZATION,18790111-406-110351534.txt
Journal,ORGANIZATION,18790111-406-110351534.txt
Mining,ORGANIZATION,18790111-406-110351534.txt
Journal,ORGANIZATION,18790111-406-110351534.txt
Snow,LOCATION,18790111-406-110351534.txt
Town,LOCATION,18790111-406-110351534.txt
Kadina,LOCATION,18790111-406-110351534.txt
Cornucopia,LOCATION,18790111-406-110351534.txt
Hotel,LOCATION,18790111-406-110351534.txt
Port,LOCATION,18790111-406-110351534.txt
Wakefield,LOCATION,18790111-406-110351534.txt
Blyth,PERSON,18790111-406-110351534.txt
Kadina,PERSON,18790111-406-110351534.txt
Iionisa,PERSON,18790111-406-110351534.txt
Yelland,PERSON,18790111-406-110351534.txt
Milang,LOCATION,18790111-406-110351534.txt
Yelland,PERSON,18790111-406-110351534.txt
Sturt,PERSON,18790111-406-110351534.txt
R.,PERSON,18790111-406-110351534.txt
D.,PERSON,18790111-406-110351534.txt
Walker,PERSON,18790111-406-110351534.txt
Middlesex,ORGANIZATION,18790111-406-110351534.txt
F.,PERSON,18790111-406-110351534.txt
Penn,PERSON,18790111-406-110351534.txt
(,PERSON,18790111-406-110351534.txt
Kent,PERSON,18790111-406-110351534.txt
),PERSON,18790111-406-110351534.txt
London,LOCATION,18790111-406-110351534.txt
Pocmah,LOCATION,18790111-406-110351534.txt
Melbourne,LOCATION,18790111-406-110351534.txt
Harris,PERSON,18790111-406-110351534.txt
Kelly,PERSON,18790111-406-110351534.txt
New,LOCATION,18790111-406-110351534.txt
South,LOCATION,18790111-406-110351534.txt
Wales,LOCATION,18790111-406-110351534.txt
Weiberg,PERSON,18790111-406-110351534.txt
Hpyleton,LOCATION,18790111-406-110351534.txt
Barnard,PERSON,18790111-406-110351534.txt
