Jack,PERSON,18861120-1220-234172907.txt
Hall,PERSON,18861120-1220-234172907.txt
Wilson,PERSON,18861120-1220-234172907.txt
Richmond,LOCATION,18861120-1220-234172907.txt
River,LOCATION,18861120-1220-234172907.txt
New,LOCATION,18861120-1220-234172907.txt
South,LOCATION,18861120-1220-234172907.txt
Wales,LOCATION,18861120-1220-234172907.txt
Janu,PERSON,18861120-1220-234172907.txt
Bay,LOCATION,18861120-1220-234172907.txt
Hexham,LOCATION,18861120-1220-234172907.txt
Ash,LOCATION,18861120-1220-234172907.txt
Island,LOCATION,18861120-1220-234172907.txt
Hunter,LOCATION,18861120-1220-234172907.txt
River,LOCATION,18861120-1220-234172907.txt
Ballina,LOCATION,18861120-1220-234172907.txt
Sydney,LOCATION,18861120-1220-234172907.txt
Clarence,PERSON,18861120-1220-234172907.txt
Richmond,LOCATION,18861120-1220-234172907.txt
Jack,PERSON,18861120-1220-234172907.txt
Hall,PERSON,18861120-1220-234172907.txt
Jim,PERSON,18861120-1220-234172907.txt
Stack,PERSON,18861120-1220-234172907.txt
Fred,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Bowman,PERSON,18861120-1220-234172907.txt
Mount,LOCATION,18861120-1220-234172907.txt
Leslie,LOCATION,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Bowman,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Bow,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Bowman,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Bowman,PERSON,18861120-1220-234172907.txt
Fred,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Btrong,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Mudgee,LOCATION,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Bowman,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Tom,PERSON,18861120-1220-234172907.txt
Roberson,PERSON,18861120-1220-234172907.txt
Bermuda,LOCATION,18861120-1220-234172907.txt
Jan,PERSON,18861120-1220-234172907.txt
Weenix,PERSON,18861120-1220-234172907.txt
Ananias,PERSON,18861120-1220-234172907.txt
Roberson,PERSON,18861120-1220-234172907.txt
Rowney,PERSON,18861120-1220-234172907.txt
Jan,PERSON,18861120-1220-234172907.txt
Weenix,PERSON,18861120-1220-234172907.txt
Roberson,PERSON,18861120-1220-234172907.txt
Roberson,PERSON,18861120-1220-234172907.txt
Roberson,PERSON,18861120-1220-234172907.txt
Rowney,PERSON,18861120-1220-234172907.txt
Mauve,PERSON,18861120-1220-234172907.txt
Roberson,PERSON,18861120-1220-234172907.txt
Violet,PERSON,18861120-1220-234172907.txt
Carmine,PERSON,18861120-1220-234172907.txt
Dy,PERSON,18861120-1220-234172907.txt
Mangan,PERSON,18861120-1220-234172907.txt
BrOwn,PERSON,18861120-1220-234172907.txt
Violet,PERSON,18861120-1220-234172907.txt
Orpiment,PERSON,18861120-1220-234172907.txt
Verona,PERSON,18861120-1220-234172907.txt
Gamboge,PERSON,18861120-1220-234172907.txt
Gamboge,PERSON,18861120-1220-234172907.txt
Gamboge,PERSON,18861120-1220-234172907.txt
Miss,LOCATION,18861120-1220-234172907.txt
Caledonia,LOCATION,18861120-1220-234172907.txt
Gamboge,PERSON,18861120-1220-234172907.txt
Gamboge,PERSON,18861120-1220-234172907.txt
India,LOCATION,18861120-1220-234172907.txt
Violet,PERSON,18861120-1220-234172907.txt
Rowney,PERSON,18861120-1220-234172907.txt
Mauve,PERSON,18861120-1220-234172907.txt
Rowney,PERSON,18861120-1220-234172907.txt
Fort,LOCATION,18861120-1220-234172907.txt
Leavenworth,LOCATION,18861120-1220-234172907.txt
Cousin,PERSON,18861120-1220-234172907.txt
Mangan,PERSON,18861120-1220-234172907.txt
Carmine,PERSON,18861120-1220-234172907.txt
Mangan,PERSON,18861120-1220-234172907.txt
Rowney,PERSON,18861120-1220-234172907.txt
Rose,PERSON,18861120-1220-234172907.txt
Cousin,LOCATION,18861120-1220-234172907.txt
Caledonia,LOCATION,18861120-1220-234172907.txt
Cousin,PERSON,18861120-1220-234172907.txt
Mangan,PERSON,18861120-1220-234172907.txt
Rowney,PERSON,18861120-1220-234172907.txt
Rowney,PERSON,18861120-1220-234172907.txt
Rowney,PERSON,18861120-1220-234172907.txt
Carmine,PERSON,18861120-1220-234172907.txt
