Loch,PERSON,18800918-8-812130.txt
Goyle,PERSON,18800918-8-812130.txt
Young,PERSON,18800918-8-812130.txt
Clifden,LOCATION,18800918-8-812130.txt
John,PERSON,18800918-8-812130.txt
Pearse,PERSON,18800918-8-812130.txt
Reuben,PERSON,18800918-8-812130.txt
Tranter,PERSON,18800918-8-812130.txt
Paterson,PERSON,18800918-8-812130.txt
Tranter,PERSON,18800918-8-812130.txt
Tranter,PERSON,18800918-8-812130.txt
School,ORGANIZATION,18800918-8-812130.txt
of,ORGANIZATION,18800918-8-812130.txt
Arts,ORGANIZATION,18800918-8-812130.txt
Bishop,PERSON,18800918-8-812130.txt
Proctor,PERSON,18800918-8-812130.txt
Council,ORGANIZATION,18800918-8-812130.txt
Pearson,PERSON,18800918-8-812130.txt
Newcastle,ORGANIZATION,18800918-8-812130.txt
Woodville,LOCATION,18800918-8-812130.txt
Dungog,PERSON,18800918-8-812130.txt
Master,PERSON,18800918-8-812130.txt
Stroud,PERSON,18800918-8-812130.txt
Stroud,PERSON,18800918-8-812130.txt
