Elliminyt,LOCATION,18860511-241-90326307.txt
Colac,ORGANIZATION,18860511-241-90326307.txt
Shire,ORGANIZATION,18860511-241-90326307.txt
Codncil,ORGANIZATION,18860511-241-90326307.txt
P.,PERSON,18860511-241-90326307.txt
C.,PERSON,18860511-241-90326307.txt
Wilson,PERSON,18860511-241-90326307.txt
Sheahan,LOCATION,18860511-241-90326307.txt
Jos,PERSON,18860511-241-90326307.txt
Prigg,PERSON,18860511-241-90326307.txt
Tarnalln,LOCATION,18860511-241-90326307.txt
Geo,PERSON,18860511-241-90326307.txt
Hills,PERSON,18860511-241-90326307.txt
Colac,LOCATION,18860511-241-90326307.txt
Forrest,PERSON,18860511-241-90326307.txt
