Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
jTftS,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Jutve,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Reginald,PERSON,18720420-382-145061037.txt
Guudag'al,ORGANIZATION,18720420-382-145061037.txt
Times,ORGANIZATION,18720420-382-145061037.txt
Geneva,LOCATION,18720420-382-145061037.txt
Alabama,LOCATION,18720420-382-145061037.txt
Cook,PERSON,18720420-382-145061037.txt
England,LOCATION,18720420-382-145061037.txt
Charles,PERSON,18720420-382-145061037.txt
Francis,PERSON,18720420-382-145061037.txt
Adams,PERSON,18720420-382-145061037.txt
United,LOCATION,18720420-382-145061037.txt
States,LOCATION,18720420-382-145061037.txt
Italy,LOCATION,18720420-382-145061037.txt
Jacob,PERSON,18720420-382-145061037.txt
Estampfii,PERSON,18720420-382-145061037.txt
Switzerland,LOCATION,18720420-382-145061037.txt
Baron,PERSON,18720420-382-145061037.txt
de,PERSON,18720420-382-145061037.txt
Itajuba,PERSON,18720420-382-145061037.txt
Brazil,LOCATION,18720420-382-145061037.txt
Unitod,ORGANIZATION,18720420-382-145061037.txt
States,ORGANIZATION,18720420-382-145061037.txt
England,LOCATION,18720420-382-145061037.txt
Canada,LOCATION,18720420-382-145061037.txt
Alabama,LOCATION,18720420-382-145061037.txt
America,LOCATION,18720420-382-145061037.txt
England,LOCATION,18720420-382-145061037.txt
United,LOCATION,18720420-382-145061037.txt
States,LOCATION,18720420-382-145061037.txt
United,LOCATION,18720420-382-145061037.txt
States,LOCATION,18720420-382-145061037.txt
United,LOCATION,18720420-382-145061037.txt
States,LOCATION,18720420-382-145061037.txt
Geneva,LOCATION,18720420-382-145061037.txt
England,LOCATION,18720420-382-145061037.txt
South,LOCATION,18720420-382-145061037.txt
England,LOCATION,18720420-382-145061037.txt
Andes,LOCATION,18720420-382-145061037.txt
Mendoza,PERSON,18720420-382-145061037.txt
Cordoba,LOCATION,18720420-382-145061037.txt
Zimmerman,PERSON,18720420-382-145061037.txt
Banda,ORGANIZATION,18720420-382-145061037.txt
Oriental,ORGANIZATION,18720420-382-145061037.txt
Live,ORGANIZATION,18720420-382-145061037.txt
Cattle,ORGANIZATION,18720420-382-145061037.txt
Export,ORGANIZATION,18720420-382-145061037.txt
Company,ORGANIZATION,18720420-382-145061037.txt
Monte,ORGANIZATION,18720420-382-145061037.txt
Video,ORGANIZATION,18720420-382-145061037.txt
Buenos,PERSON,18720420-382-145061037.txt
Ayres,PERSON,18720420-382-145061037.txt
Provincial,ORGANIZATION,18720420-382-145061037.txt
Bank,ORGANIZATION,18720420-382-145061037.txt
Central,ORGANIZATION,18720420-382-145061037.txt
Argentine,ORGANIZATION,18720420-382-145061037.txt
Rail,ORGANIZATION,18720420-382-145061037.txt
Rosaria,LOCATION,18720420-382-145061037.txt
America,LOCATION,18720420-382-145061037.txt
Spubqeon,PERSON,18720420-382-145061037.txt
Court,ORGANIZATION,18720420-382-145061037.txt
Circular,ORGANIZATION,18720420-382-145061037.txt
Walworth,ORGANIZATION,18720420-382-145061037.txt
Young,ORGANIZATION,18720420-382-145061037.txt
Men,ORGANIZATION,18720420-382-145061037.txt
's,ORGANIZATION,18720420-382-145061037.txt
Christian,ORGANIZATION,18720420-382-145061037.txt
Mission,ORGANIZATION,18720420-382-145061037.txt
Spurgeon,PERSON,18720420-382-145061037.txt
Australia,LOCATION,18720420-382-145061037.txt
Spurgeon,PERSON,18720420-382-145061037.txt
Earth,LOCATION,18720420-382-145061037.txt
S-viss,ORGANIZATION,18720420-382-145061037.txt
Times,ORGANIZATION,18720420-382-145061037.txt
M.,PERSON,18720420-382-145061037.txt
Plantamour,PERSON,18720420-382-145061037.txt
Geneva,LOCATION,18720420-382-145061037.txt
House,ORGANIZATION,18720420-382-145061037.txt
of,ORGANIZATION,18720420-382-145061037.txt
Commons,ORGANIZATION,18720420-382-145061037.txt
Milbank,PERSON,18720420-382-145061037.txt
Dilke,PERSON,18720420-382-145061037.txt
Charles,PERSON,18720420-382-145061037.txt
Dilke,PERSON,18720420-382-145061037.txt
Odger,PERSON,18720420-382-145061037.txt
Kentish,LOCATION,18720420-382-145061037.txt
Towo,LOCATION,18720420-382-145061037.txt
Oamieu,LOCATION,18720420-382-145061037.txt
Town,LOCATION,18720420-382-145061037.txt
Paddingtoa,LOCATION,18720420-382-145061037.txt
Oxford,LOCATION,18720420-382-145061037.txt
Chelsea,PERSON,18720420-382-145061037.txt
Rochester,LOCATION,18720420-382-145061037.txt
Nelson,PERSON,18720420-382-145061037.txt
Marseillaise,ORGANIZATION,18720420-382-145061037.txt
Odger,PERSON,18720420-382-145061037.txt
National,ORGANIZATION,18720420-382-145061037.txt
Gallery,ORGANIZATION,18720420-382-145061037.txt
London,LOCATION,18720420-382-145061037.txt
Charles,PERSON,18720420-382-145061037.txt
Chelsea,LOCATION,18720420-382-145061037.txt
O'Donoghue,PERSON,18720420-382-145061037.txt
O'Donoght,PERSON,18720420-382-145061037.txt
Blennerhasaett,PERSON,18720420-382-145061037.txt
Saxon,PERSON,18720420-382-145061037.txt
Celt,ORGANIZATION,18720420-382-145061037.txt
John,PERSON,18720420-382-145061037.txt
Purchas,PERSON,18720420-382-145061037.txt
St.,LOCATION,18720420-382-145061037.txt
James,LOCATION,18720420-382-145061037.txt
's,LOCATION,18720420-382-145061037.txt
Chapel,LOCATION,18720420-382-145061037.txt
Brighton,LOCATION,18720420-382-145061037.txt
Ellis,PERSON,18720420-382-145061037.txt
Brighton,LOCATION,18720420-382-145061037.txt
Purobas,PERSON,18720420-382-145061037.txt
Purchasis,PERSON,18720420-382-145061037.txt
Purchas,PERSON,18720420-382-145061037.txt
Eoropean,ORGANIZATION,18720420-382-145061037.txt
Assurance,ORGANIZATION,18720420-382-145061037.txt
Society,ORGANIZATION,18720420-382-145061037.txt
European,ORGANIZATION,18720420-382-145061037.txt
Assurance,ORGANIZATION,18720420-382-145061037.txt
Society,ORGANIZATION,18720420-382-145061037.txt
Leeds,ORGANIZATION,18720420-382-145061037.txt
Alderman,PERSON,18720420-382-145061037.txt
Carter,PERSON,18720420-382-145061037.txt
Alder,ORGANIZATION,18720420-382-145061037.txt
Carter,PERSON,18720420-382-145061037.txt
House,ORGANIZATION,18720420-382-145061037.txt
H.,PERSON,18720420-382-145061037.txt
James,PERSON,18720420-382-145061037.txt
Cohen,PERSON,18720420-382-145061037.txt
G.,PERSON,18720420-382-145061037.txt
Macdonald,PERSON,18720420-382-145061037.txt
Thames,LOCATION,18720420-382-145061037.txt
G.,PERSON,18720420-382-145061037.txt
W.,PERSON,18720420-382-145061037.txt
Goyder,PERSON,18720420-382-145061037.txt
Australia,LOCATION,18720420-382-145061037.txt
Times,ORGANIZATION,18720420-382-145061037.txt
Ion,PERSON,18720420-382-145061037.txt
Bredasdorp,LOCATION,18720420-382-145061037.txt
Cape,LOCATION,18720420-382-145061037.txt
England,LOCATION,18720420-382-145061037.txt
Greenwich,LOCATION,18720420-382-145061037.txt
Maude,PERSON,18720420-382-145061037.txt
Macdonald,PERSON,18720420-382-145061037.txt
Cape,LOCATION,18720420-382-145061037.txt
Agulbas,LOCATION,18720420-382-145061037.txt
Murray,PERSON,18720420-382-145061037.txt
Moore,PERSON,18720420-382-145061037.txt
Parliamentary,ORGANIZATION,18720420-382-145061037.txt
Elec,ORGANIZATION,18720420-382-145061037.txt
Bavaria,LOCATION,18720420-382-145061037.txt
Roman,ORGANIZATION,18720420-382-145061037.txt
Catholic,ORGANIZATION,18720420-382-145061037.txt
Prussian,LOCATION,18720420-382-145061037.txt
Silesia,LOCATION,18720420-382-145061037.txt
Westphalia,LOCATION,18720420-382-145061037.txt
Bavaria,LOCATION,18720420-382-145061037.txt
Baden,LOCATION,18720420-382-145061037.txt
Hesse,LOCATION,18720420-382-145061037.txt
Wurtemberg,LOCATION,18720420-382-145061037.txt
Resenstein,LOCATION,18720420-382-145061037.txt
Plees,PERSON,18720420-382-145061037.txt
Ryhnik,PERSON,18720420-382-145061037.txt
Bavaria,LOCATION,18720420-382-145061037.txt
House,ORGANIZATION,18720420-382-145061037.txt
of,ORGANIZATION,18720420-382-145061037.txt
Commons,ORGANIZATION,18720420-382-145061037.txt
