Murray,PERSON,18760122-698-162649289.txt
Murrambidgee,PERSON,18760122-698-162649289.txt
Wagga,PERSON,18760122-698-162649289.txt
Hay,LOCATION,18760122-698-162649289.txt
Dubbo,LOCATION,18760122-698-162649289.txt
Narrabri,LOCATION,18760122-698-162649289.txt
Lachlan,PERSON,18760122-698-162649289.txt
Grazier,PERSON,18760122-698-162649289.txt
Hillstonon,PERSON,18760122-698-162649289.txt
Melbourne,LOCATION,18760122-698-162649289.txt
Hon,PERSON,18760122-698-162649289.txt
W.,PERSON,18760122-698-162649289.txt
Wilson,PERSON,18760122-698-162649289.txt
Murray,PERSON,18760122-698-162649289.txt
Dickson,PERSON,18760122-698-162649289.txt
Uabba,LOCATION,18760122-698-162649289.txt
Melbourne,LOCATION,18760122-698-162649289.txt
Harrington,PERSON,18760122-698-162649289.txt
Culnatara,LOCATION,18760122-698-162649289.txt
Goyder,PERSON,18760122-698-162649289.txt
Hunthawang,PERSON,18760122-698-162649289.txt
Melbourne,LOCATION,18760122-698-162649289.txt
Hillston,PERSON,18760122-698-162649289.txt
Bonrke,PERSON,18760122-698-162649289.txt
Macken,PERSON,18760122-698-162649289.txt
Cndgle,LOCATION,18760122-698-162649289.txt
Creek,LOCATION,18760122-698-162649289.txt
John,PERSON,18760122-698-162649289.txt
Davidson,PERSON,18760122-698-162649289.txt
Burraweena,LOCATION,18760122-698-162649289.txt
Bourke,PERSON,18760122-698-162649289.txt
T.,PERSON,18760122-698-162649289.txt
Evans,PERSON,18760122-698-162649289.txt
Hillston,LOCATION,18760122-698-162649289.txt
Hunthawang,LOCATION,18760122-698-162649289.txt
Hillston,LOCATION,18760122-698-162649289.txt
Mel,PERSON,18760122-698-162649289.txt
bourne,PERSON,18760122-698-162649289.txt
Simpson,PERSON,18760122-698-162649289.txt
Wydon,PERSON,18760122-698-162649289.txt
Simpson,PERSON,18760122-698-162649289.txt
A.,PERSON,18760122-698-162649289.txt
Macpner,PERSON,18760122-698-162649289.txt
Mackenzie,PERSON,18760122-698-162649289.txt
Donohoe,PERSON,18760122-698-162649289.txt
Brothers,ORGANIZATION,18760122-698-162649289.txt
Herriott,PERSON,18760122-698-162649289.txt
South,LOCATION,18760122-698-162649289.txt
Hay,LOCATION,18760122-698-162649289.txt
W.,PERSON,18760122-698-162649289.txt
Churche,PERSON,18760122-698-162649289.txt
Hillston,LOCATION,18760122-698-162649289.txt
Hillston,LOCATION,18760122-698-162649289.txt
Cobar,LOCATION,18760122-698-162649289.txt
Bourke,PERSON,18760122-698-162649289.txt
Colless,PERSON,18760122-698-162649289.txt
Hillston,LOCATION,18760122-698-162649289.txt
Dubbo,LOCATION,18760122-698-162649289.txt
Dubbo,LOCATION,18760122-698-162649289.txt
Cannonbar,LOCATION,18760122-698-162649289.txt
Duck,LOCATION,18760122-698-162649289.txt
Creek,LOCATION,18760122-698-162649289.txt
Castlereagh,LOCATION,18760122-698-162649289.txt
Dubbo,LOCATION,18760122-698-162649289.txt
Fitzpatrick,PERSON,18760122-698-162649289.txt
A.,PERSON,18760122-698-162649289.txt
Ci-uickshank,PERSON,18760122-698-162649289.txt
Melboume-i-Richard,PERSON,18760122-698-162649289.txt
Gibson,PERSON,18760122-698-162649289.txt
Willie,PERSON,18760122-698-162649289.txt
Sydney,LOCATION,18760122-698-162649289.txt
R.,PERSON,18760122-698-162649289.txt
G.,PERSON,18760122-698-162649289.txt
Goodissoa,PERSON,18760122-698-162649289.txt
H'Killop,PERSON,18760122-698-162649289.txt
P.,PERSON,18760122-698-162649289.txt
Fitzpatrick,PERSON,18760122-698-162649289.txt
Kennedy,PERSON,18760122-698-162649289.txt
Brothers,ORGANIZATION,18760122-698-162649289.txt
Castlereagh,LOCATION,18760122-698-162649289.txt
R.,PERSON,18760122-698-162649289.txt
G.,PERSON,18760122-698-162649289.txt
Goodisson,PERSON,18760122-698-162649289.txt
Simpson,PERSON,18760122-698-162649289.txt
Hill,PERSON,18760122-698-162649289.txt
Sydney—,LOCATION,18760122-698-162649289.txt
Maiden,LOCATION,18760122-698-162649289.txt
Hill,PERSON,18760122-698-162649289.txt
Clark,PERSON,18760122-698-162649289.txt
Stewart,PERSON,18760122-698-162649289.txt
Old,LOCATION,18760122-698-162649289.txt
Dubbo,LOCATION,18760122-698-162649289.txt
John,PERSON,18760122-698-162649289.txt
Morris,PERSON,18760122-698-162649289.txt
Mount,LOCATION,18760122-698-162649289.txt
Pleasant,LOCATION,18760122-698-162649289.txt
Bathurst,LOCATION,18760122-698-162649289.txt
Mara,LOCATION,18760122-698-162649289.txt
Creek,LOCATION,18760122-698-162649289.txt
Davison,PERSON,18760122-698-162649289.txt
