AUSTRALIA,LOCATION,18980407-30-3199269.txt
Adelaide,LOCATION,18980407-30-3199269.txt
John,PERSON,18980407-30-3199269.txt
Shercoss,PERSON,18980407-30-3199269.txt
Colusa,LOCATION,18980407-30-3199269.txt
Port,LOCATION,18980407-30-3199269.txt
Pirie,LOCATION,18980407-30-3199269.txt
Herbert,PERSON,18980407-30-3199269.txt
W.,PERSON,18980407-30-3199269.txt
Coppock,PERSON,18980407-30-3199269.txt
Criminal,ORGANIZATION,18980407-30-3199269.txt
Court,ORGANIZATION,18980407-30-3199269.txt
Gippsland,LOCATION,18980407-30-3199269.txt
Adelaide,LOCATION,18980407-30-3199269.txt
England,LOCATION,18980407-30-3199269.txt
Lady,PERSON,18980407-30-3199269.txt
A'ictoria,PERSON,18980407-30-3199269.txt
Buxton,PERSON,18980407-30-3199269.txt
Kent,LOCATION,18980407-30-3199269.txt
Town,LOCATION,18980407-30-3199269.txt
Irish,ORGANIZATION,18980407-30-3199269.txt
National,ORGANIZATION,18980407-30-3199269.txt
Federation,ORGANIZATION,18980407-30-3199269.txt
League,ORGANIZATION,18980407-30-3199269.txt
Sydney,LOCATION,18980407-30-3199269.txt
Gladstone,PERSON,18980407-30-3199269.txt
Hawarden,LOCATION,18980407-30-3199269.txt
Melbourne,LOCATION,18980407-30-3199269.txt
Federation,LOCATION,18980407-30-3199269.txt
Sydney,LOCATION,18980407-30-3199269.txt
VICTORIA,PERSON,18980407-30-3199269.txt
Duncan,PERSON,18980407-30-3199269.txt
McGregor,PERSON,18980407-30-3199269.txt
South,LOCATION,18980407-30-3199269.txt
Yarra,LOCATION,18980407-30-3199269.txt
Melboubne,ORGANIZATION,18980407-30-3199269.txt
Peterson,PERSON,18980407-30-3199269.txt
Melbourne,LOCATION,18980407-30-3199269.txt
New,LOCATION,18980407-30-3199269.txt
South,LOCATION,18980407-30-3199269.txt
AArales,LOCATION,18980407-30-3199269.txt
Queensland,LOCATION,18980407-30-3199269.txt
Texas,LOCATION,18980407-30-3199269.txt
Hobart,LOCATION,18980407-30-3199269.txt
Melbourne,LOCATION,18980407-30-3199269.txt
Melbourne,LOCATION,18980407-30-3199269.txt
Mine,ORGANIZATION,18980407-30-3199269.txt
Owners,ORGANIZATION,18980407-30-3199269.txt
',ORGANIZATION,18980407-30-3199269.txt
Association,ORGANIZATION,18980407-30-3199269.txt
Public,ORGANIZATION,18980407-30-3199269.txt
Works,ORGANIZATION,18980407-30-3199269.txt
Gippsland,LOCATION,18980407-30-3199269.txt
Cape,LOCATION,18980407-30-3199269.txt
Otway,LOCATION,18980407-30-3199269.txt
