Adelaide,LOCATION,18800114-180-65960545.txt
Matthews,PERSON,18800114-180-65960545.txt
Victor,LOCATION,18800114-180-65960545.txt
Harbor,LOCATION,18800114-180-65960545.txt
Melbourne,LOCATION,18800114-180-65960545.txt
Albert,LOCATION,18800114-180-65960545.txt
Park,LOCATION,18800114-180-65960545.txt
Wade,PERSON,18800114-180-65960545.txt
Wade,PERSON,18800114-180-65960545.txt
Adelaide,LOCATION,18800114-180-65960545.txt
Henry,PERSON,18800114-180-65960545.txt
Ayers,PERSON,18800114-180-65960545.txt
Insti,ORGANIZATION,18800114-180-65960545.txt
South,LOCATION,18800114-180-65960545.txt
Australia,LOCATION,18800114-180-65960545.txt
Sandhurst,LOCATION,18800114-180-65960545.txt
Adelaide,LOCATION,18800114-180-65960545.txt
Southern,ORGANIZATION,18800114-180-65960545.txt
Cress,ORGANIZATION,18800114-180-65960545.txt
Newcastle,ORGANIZATION,18800114-180-65960545.txt
Cape,LOCATION,18800114-180-65960545.txt
Northumberland,LOCATION,18800114-180-65960545.txt
Scott,PERSON,18800114-180-65960545.txt
Rogan,PERSON,18800114-180-65960545.txt
Adelaide,LOCATION,18800114-180-65960545.txt
John,PERSON,18800114-180-65960545.txt
Elder,PERSON,18800114-180-65960545.txt
Orient,LOCATION,18800114-180-65960545.txt
King,ORGANIZATION,18800114-180-65960545.txt
George,ORGANIZATION,18800114-180-65960545.txt
Adelaide,LOCATION,18800114-180-65960545.txt
Adelaide,LOCATION,18800114-180-65960545.txt
Melbourne,LOCATION,18800114-180-65960545.txt
W.,PERSON,18800114-180-65960545.txt
J.,PERSON,18800114-180-65960545.txt
Clarke,PERSON,18800114-180-65960545.txt
Queensland,LOCATION,18800114-180-65960545.txt
Adelaide,LOCATION,18800114-180-65960545.txt
Orient,ORGANIZATION,18800114-180-65960545.txt
Steamship,ORGANIZATION,18800114-180-65960545.txt
Company,ORGANIZATION,18800114-180-65960545.txt
Melbourne,LOCATION,18800114-180-65960545.txt
Sydney,LOCATION,18800114-180-65960545.txt
