Tasmania,LOCATION,18930201-10-13293862.txt
America,LOCATION,18930201-10-13293862.txt
States,LOCATION,18930201-10-13293862.txt
Canada,LOCATION,18930201-10-13293862.txt
Franco,PERSON,18930201-10-13293862.txt
Italy,LOCATION,18930201-10-13293862.txt
Australasia,LOCATION,18930201-10-13293862.txt
Victoria,LOCATION,18930201-10-13293862.txt
London,LOCATION,18930201-10-13293862.txt
Thon,PERSON,18930201-10-13293862.txt
England,LOCATION,18930201-10-13293862.txt
Wales,LOCATION,18930201-10-13293862.txt
Hamilton,LOCATION,18930201-10-13293862.txt
Camperdown,LOCATION,18930201-10-13293862.txt
Victoria,LOCATION,18930201-10-13293862.txt
London,LOCATION,18930201-10-13293862.txt
England,LOCATION,18930201-10-13293862.txt
Coveut,LOCATION,18930201-10-13293862.txt
Garden,LOCATION,18930201-10-13293862.txt
Hore,PERSON,18930201-10-13293862.txt
BO,PERSON,18930201-10-13293862.txt
Ruch,ORGANIZATION,18930201-10-13293862.txt
England,LOCATION,18930201-10-13293862.txt
Ono,PERSON,18930201-10-13293862.txt
Council,ORGANIZATION,18930201-10-13293862.txt
of,ORGANIZATION,18930201-10-13293862.txt
Agriculture,ORGANIZATION,18930201-10-13293862.txt
