Bean,PERSON,18791008-41-43098393.txt
House,ORGANIZATION,18791008-41-43098393.txt
of,ORGANIZATION,18791008-41-43098393.txt
Assembly,ORGANIZATION,18791008-41-43098393.txt
Legislature,ORGANIZATION,18791008-41-43098393.txt
State,ORGANIZATION,18791008-41-43098393.txt
Parliament,ORGANIZATION,18791008-41-43098393.txt
Jenny,PERSON,18791008-41-43098393.txt
House,ORGANIZATION,18791008-41-43098393.txt
Legislative,ORGANIZATION,18791008-41-43098393.txt
Council,ORGANIZATION,18791008-41-43098393.txt
Bill,PERSON,18791008-41-43098393.txt
Bill,PERSON,18791008-41-43098393.txt
Council,ORGANIZATION,18791008-41-43098393.txt
Hay,PERSON,18791008-41-43098393.txt
Bill,PERSON,18791008-41-43098393.txt
Fisher,PERSON,18791008-41-43098393.txt
Bill,PERSON,18791008-41-43098393.txt
Council,ORGANIZATION,18791008-41-43098393.txt
Bill,PERSON,18791008-41-43098393.txt
Haj,PERSON,18791008-41-43098393.txt
Adelaide,LOCATION,18791008-41-43098393.txt
Tarn,LOCATION,18791008-41-43098393.txt
U'Shanter,LOCATION,18791008-41-43098393.txt
Belt,LOCATION,18791008-41-43098393.txt
Fort,LOCATION,18791008-41-43098393.txt
Simtns,PERSON,18791008-41-43098393.txt
Hope,LOCATION,18791008-41-43098393.txt
Valley,LOCATION,18791008-41-43098393.txt
Keservoir,LOCATION,18791008-41-43098393.txt
North,LOCATION,18791008-41-43098393.txt
Adelaide,LOCATION,18791008-41-43098393.txt
Mitcbam,LOCATION,18791008-41-43098393.txt
Adelaide,ORGANIZATION,18791008-41-43098393.txt
Waterworks,ORGANIZATION,18791008-41-43098393.txt
Glenelg,LOCATION,18791008-41-43098393.txt
Hope,LOCATION,18791008-41-43098393.txt
Valley,LOCATION,18791008-41-43098393.txt
Reservoir,LOCATION,18791008-41-43098393.txt
Tborndon,LOCATION,18791008-41-43098393.txt
Park,LOCATION,18791008-41-43098393.txt
Keservoir,LOCATION,18791008-41-43098393.txt
Hope,LOCATION,18791008-41-43098393.txt
Valley,LOCATION,18791008-41-43098393.txt
Reservoir,LOCATION,18791008-41-43098393.txt
Thorndon,LOCATION,18791008-41-43098393.txt
Park,LOCATION,18791008-41-43098393.txt
Cornwall,ORGANIZATION,18791008-41-43098393.txt
Relief,ORGANIZATION,18791008-41-43098393.txt
Fckd.—,ORGANIZATION,18791008-41-43098393.txt
Reports,ORGANIZATION,18791008-41-43098393.txt
Cornish,PERSON,18791008-41-43098393.txt
Canada,LOCATION,18791008-41-43098393.txt
United,LOCATION,18791008-41-43098393.txt
States,LOCATION,18791008-41-43098393.txt
New,LOCATION,18791008-41-43098393.txt
Zea,LOCATION,18791008-41-43098393.txt
Barunga,LOCATION,18791008-41-43098393.txt
Tiparra,LOCATION,18791008-41-43098393.txt
Boolanda,PERSON,18791008-41-43098393.txt
Cudlamudla,LOCATION,18791008-41-43098393.txt
Wonna,LOCATION,18791008-41-43098393.txt
Land,ORGANIZATION,18791008-41-43098393.txt
Office,ORGANIZATION,18791008-41-43098393.txt
Barunga,LOCATION,18791008-41-43098393.txt
Daly,PERSON,18791008-41-43098393.txt
Port,LOCATION,18791008-41-43098393.txt
Adelaide,LOCATION,18791008-41-43098393.txt
Melbourne,LOCATION,18791008-41-43098393.txt
Albany,LOCATION,18791008-41-43098393.txt
London,LOCATION,18791008-41-43098393.txt
Mel,PERSON,18791008-41-43098393.txt
bourne,PERSON,18791008-41-43098393.txt
Marine,ORGANIZATION,18791008-41-43098393.txt
Board,ORGANIZATION,18791008-41-43098393.txt
Bill,PERSON,18791008-41-43098393.txt
Assembly,ORGANIZATION,18791008-41-43098393.txt
Fowler,PERSON,18791008-41-43098393.txt
Marine,ORGANIZATION,18791008-41-43098393.txt
Board,ORGANIZATION,18791008-41-43098393.txt
Bill,PERSON,18791008-41-43098393.txt
Fowler,PERSON,18791008-41-43098393.txt
Henning,PERSON,18791008-41-43098393.txt
