Samuel,PERSON,18990217-714-148075120.txt
Ellis,PERSON,18990217-714-148075120.txt
Evandale,LOCATION,18990217-714-148075120.txt
Macclesfield,ORGANIZATION,18990217-714-148075120.txt
J.,PERSON,18990217-714-148075120.txt
C.,PERSON,18990217-714-148075120.txt
A.,PERSON,18990217-714-148075120.txt
Rundle,PERSON,18990217-714-148075120.txt
Hahndorf,LOCATION,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Barker,LOCATION,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Barker,LOCATION,18990217-714-148075120.txt
Barnes,PERSON,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Barker,LOCATION,18990217-714-148075120.txt
Norwood,LOCATION,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Barker,LOCATION,18990217-714-148075120.txt
Cemetery,LOCATION,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Barker,LOCATION,18990217-714-148075120.txt
Labor,ORGANIZATION,18990217-714-148075120.txt
Bureau,ORGANIZATION,18990217-714-148075120.txt
Macclesfield,ORGANIZATION,18990217-714-148075120.txt
Blumberg,PERSON,18990217-714-148075120.txt
Messrs.,ORGANIZATION,18990217-714-148075120.txt
John,ORGANIZATION,18990217-714-148075120.txt
Paltridge,ORGANIZATION,18990217-714-148075120.txt
&,ORGANIZATION,18990217-714-148075120.txt
Co.,ORGANIZATION,18990217-714-148075120.txt
H.,PERSON,18990217-714-148075120.txt
C.,PERSON,18990217-714-148075120.txt
Mengersen,PERSON,18990217-714-148075120.txt
O,PERSON,18990217-714-148075120.txt
A.,PERSON,18990217-714-148075120.txt
Witt,PERSON,18990217-714-148075120.txt
Echunga,ORGANIZATION,18990217-714-148075120.txt
Goldfields,ORGANIZATION,18990217-714-148075120.txt
School,ORGANIZATION,18990217-714-148075120.txt
Magill,PERSON,18990217-714-148075120.txt
Reformatory,PERSON,18990217-714-148075120.txt
Mount,ORGANIZATION,18990217-714-148075120.txt
Barker,ORGANIZATION,18990217-714-148075120.txt
Midland,ORGANIZATION,18990217-714-148075120.txt
Land,ORGANIZATION,18990217-714-148075120.txt
Board,ORGANIZATION,18990217-714-148075120.txt
Goolwa,LOCATION,18990217-714-148075120.txt
Bremer,LOCATION,18990217-714-148075120.txt
Encouater,LOCATION,18990217-714-148075120.txt
Bay,LOCATION,18990217-714-148075120.txt
Mypongs,LOCATION,18990217-714-148075120.txt
Nangkita,LOCATION,18990217-714-148075120.txt
Waitpinga,PERSON,18990217-714-148075120.txt
Hine,PERSON,18990217-714-148075120.txt
Nairne,PERSON,18990217-714-148075120.txt
Windmill,LOCATION,18990217-714-148075120.txt
Hill,LOCATION,18990217-714-148075120.txt
Mannum,LOCATION,18990217-714-148075120.txt
Hocnbarg,PERSON,18990217-714-148075120.txt
Butler,PERSON,18990217-714-148075120.txt
A.,PERSON,18990217-714-148075120.txt
H.,PERSON,18990217-714-148075120.txt
Landseer,PERSON,18990217-714-148075120.txt
House,ORGANIZATION,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Barker,LOCATION,18990217-714-148075120.txt
Port,LOCATION,18990217-714-148075120.txt
Elliot,LOCATION,18990217-714-148075120.txt
Milung,PERSON,18990217-714-148075120.txt
Mount,ORGANIZATION,18990217-714-148075120.txt
Barker,ORGANIZATION,18990217-714-148075120.txt
Cricket,ORGANIZATION,18990217-714-148075120.txt
Club,ORGANIZATION,18990217-714-148075120.txt
Linden,ORGANIZATION,18990217-714-148075120.txt
Dramatic,ORGANIZATION,18990217-714-148075120.txt
Company,ORGANIZATION,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Barker,LOCATION,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Barker,LOCATION,18990217-714-148075120.txt
Barker,PERSON,18990217-714-148075120.txt
Adelaide,LOCATION,18990217-714-148075120.txt
Port,ORGANIZATION,18990217-714-148075120.txt
Victor,ORGANIZATION,18990217-714-148075120.txt
D.,PERSON,18990217-714-148075120.txt
Clark,PERSON,18990217-714-148075120.txt
Crafers,LOCATION,18990217-714-148075120.txt
Stirling,LOCATION,18990217-714-148075120.txt
West,LOCATION,18990217-714-148075120.txt
J.,PERSON,18990217-714-148075120.txt
Davis,PERSON,18990217-714-148075120.txt
Port,PERSON,18990217-714-148075120.txt
Elliott,PERSON,18990217-714-148075120.txt
E.,PERSON,18990217-714-148075120.txt
Eraser,PERSON,18990217-714-148075120.txt
Port,ORGANIZATION,18990217-714-148075120.txt
Victor,ORGANIZATION,18990217-714-148075120.txt
Phill,PERSON,18990217-714-148075120.txt
Garbe,PERSON,18990217-714-148075120.txt
O.,PERSON,18990217-714-148075120.txt
M.,PERSON,18990217-714-148075120.txt
Grandell,PERSON,18990217-714-148075120.txt
Blumberg,PERSON,18990217-714-148075120.txt
Allan,PERSON,18990217-714-148075120.txt
Kerr,PERSON,18990217-714-148075120.txt
Bndgewater,LOCATION,18990217-714-148075120.txt
William,PERSON,18990217-714-148075120.txt
Pope,PERSON,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Pleasant,LOCATION,18990217-714-148075120.txt
G.,PERSON,18990217-714-148075120.txt
Roberts,PERSON,18990217-714-148075120.txt
Noarlunga,LOCATION,18990217-714-148075120.txt
Watson,PERSON,18990217-714-148075120.txt
Port,ORGANIZATION,18990217-714-148075120.txt
Victor,ORGANIZATION,18990217-714-148075120.txt
Woodchester,ORGANIZATION,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Barker,LOCATION,18990217-714-148075120.txt
Oval,LOCATION,18990217-714-148075120.txt
Beaumont,PERSON,18990217-714-148075120.txt
Bead,PERSON,18990217-714-148075120.txt
Green,PERSON,18990217-714-148075120.txt
Maddigan,PERSON,18990217-714-148075120.txt
Mylor,LOCATION,18990217-714-148075120.txt
Echunga,PERSON,18990217-714-148075120.txt
Maddigan,PERSON,18990217-714-148075120.txt
Mount,LOCATION,18990217-714-148075120.txt
Barker,LOCATION,18990217-714-148075120.txt
Blaxland,PERSON,18990217-714-148075120.txt
Jupiter,LOCATION,18990217-714-148075120.txt
Onkaparinga,LOCATION,18990217-714-148075120.txt
River,LOCATION,18990217-714-148075120.txt
East,LOCATION,18990217-714-148075120.txt
Wellington,LOCATION,18990217-714-148075120.txt
Buseeirs,PERSON,18990217-714-148075120.txt
R.,PERSON,18990217-714-148075120.txt
Burkett,PERSON,18990217-714-148075120.txt
Dr.,PERSON,18990217-714-148075120.txt
Smith,PERSON,18990217-714-148075120.txt
Adelaide,ORGANIZATION,18990217-714-148075120.txt
Hospital,ORGANIZATION,18990217-714-148075120.txt
Fenton,PERSON,18990217-714-148075120.txt
Robin,LOCATION,18990217-714-148075120.txt
Hood,LOCATION,18990217-714-148075120.txt
Hotel,LOCATION,18990217-714-148075120.txt
Frank,PERSON,18990217-714-148075120.txt
Rosser,PERSON,18990217-714-148075120.txt
Rosser,PERSON,18990217-714-148075120.txt
Bosser,PERSON,18990217-714-148075120.txt
C.,PERSON,18990217-714-148075120.txt
L.,PERSON,18990217-714-148075120.txt
A,PERSON,18990217-714-148075120.txt
..,PERSON,18990217-714-148075120.txt
Wyatt,PERSON,18990217-714-148075120.txt
Smith,PERSON,18990217-714-148075120.txt
Bosser,PERSON,18990217-714-148075120.txt
Bleasby,PERSON,18990217-714-148075120.txt
J.,PERSON,18990217-714-148075120.txt
W.,PERSON,18990217-714-148075120.txt
Elliott,PERSON,18990217-714-148075120.txt
Cornelius,PERSON,18990217-714-148075120.txt
Marion,PERSON,18990217-714-148075120.txt
Kemp,PERSON,18990217-714-148075120.txt
Elliott,PERSON,18990217-714-148075120.txt
J,PERSON,18990217-714-148075120.txt
Cooke,PERSON,18990217-714-148075120.txt
Meldrnm,PERSON,18990217-714-148075120.txt
Bordertown,LOCATION,18990217-714-148075120.txt
Tailem,LOCATION,18990217-714-148075120.txt
Bend,LOCATION,18990217-714-148075120.txt
Murray,LOCATION,18990217-714-148075120.txt
