Legislative,ORGANIZATION,18700115-8-18742689.txt
Council,ORGANIZATION,18700115-8-18742689.txt
S.,PERSON,18700115-8-18742689.txt
M.,PERSON,18700115-8-18742689.txt
Herald,PERSON,18700115-8-18742689.txt
Sydney,LOCATION,18700115-8-18742689.txt
E.,PERSON,18700115-8-18742689.txt
C.,PERSON,18700115-8-18742689.txt
Cracknell,PERSON,18700115-8-18742689.txt
Patrick,PERSON,18700115-8-18742689.txt
Herbert,PERSON,18700115-8-18742689.txt
Herbert,PERSON,18700115-8-18742689.txt
Cracknell,PERSON,18700115-8-18742689.txt
Herbert,PERSON,18700115-8-18742689.txt
Berrima,LOCATION,18700115-8-18742689.txt
West,LOCATION,18700115-8-18742689.txt
Maitland,LOCATION,18700115-8-18742689.txt
Volunteer,LOCATION,18700115-8-18742689.txt
Rifles,LOCATION,18700115-8-18742689.txt
Oakhampton,LOCATION,18700115-8-18742689.txt
Butts,LOCATION,18700115-8-18742689.txt
MORPETH,LOCATION,18700115-8-18742689.txt
Morpeth,LOCATION,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Dalwood,PERSON,18700115-8-18742689.txt
MAITLAND,PERSON,18700115-8-18742689.txt
Henry,PERSON,18700115-8-18742689.txt
Prince,PERSON,18700115-8-18742689.txt
Belmore,LOCATION,18700115-8-18742689.txt
Bridge,LOCATION,18700115-8-18742689.txt
Prince,PERSON,18700115-8-18742689.txt
Sugarloaf,LOCATION,18700115-8-18742689.txt
Wollombi,LOCATION,18700115-8-18742689.txt
Range,LOCATION,18700115-8-18742689.txt
Sugarloaf,ORGANIZATION,18700115-8-18742689.txt
Dagworth,LOCATION,18700115-8-18742689.txt
East,LOCATION,18700115-8-18742689.txt
Maitland,LOCATION,18700115-8-18742689.txt
Paterson,LOCATION,18700115-8-18742689.txt
Tyrrell,PERSON,18700115-8-18742689.txt
Liddell,PERSON,18700115-8-18742689.txt
East,LOCATION,18700115-8-18742689.txt
Maitland,LOCATION,18700115-8-18742689.txt
Tyrrell,PERSON,18700115-8-18742689.txt
Smith,PERSON,18700115-8-18742689.txt
Liddell,PERSON,18700115-8-18742689.txt
East,LOCATION,18700115-8-18742689.txt
Maitland,LOCATION,18700115-8-18742689.txt
Newcastle,ORGANIZATION,18700115-8-18742689.txt
Maitland,PERSON,18700115-8-18742689.txt
Liddell,PERSON,18700115-8-18742689.txt
Taylor,PERSON,18700115-8-18742689.txt
Barnard,PERSON,18700115-8-18742689.txt
Barnard,PERSON,18700115-8-18742689.txt
Morpeth,LOCATION,18700115-8-18742689.txt
Williams,PERSON,18700115-8-18742689.txt
Minsch,PERSON,18700115-8-18742689.txt
East,LOCATION,18700115-8-18742689.txt
Maitland,LOCATION,18700115-8-18742689.txt
Bolwarra,LOCATION,18700115-8-18742689.txt
Shepherd,PERSON,18700115-8-18742689.txt
Pitfield,PERSON,18700115-8-18742689.txt
Pritchard,PERSON,18700115-8-18742689.txt
Pitfield,PERSON,18700115-8-18742689.txt
James,PERSON,18700115-8-18742689.txt
S.,PERSON,18700115-8-18742689.txt
S.,PERSON,18700115-8-18742689.txt
Moore,PERSON,18700115-8-18742689.txt
Phelan,PERSON,18700115-8-18742689.txt
Hume,PERSON,18700115-8-18742689.txt
Moylan,PERSON,18700115-8-18742689.txt
East,LOCATION,18700115-8-18742689.txt
Maitland,LOCATION,18700115-8-18742689.txt
Moylan,PERSON,18700115-8-18742689.txt
Nicholson,ORGANIZATION,18700115-8-18742689.txt
Racecourse,ORGANIZATION,18700115-8-18742689.txt
Charles,PERSON,18700115-8-18742689.txt
Brackenreg,PERSON,18700115-8-18742689.txt
Cook,PERSON,18700115-8-18742689.txt
Handicap,PERSON,18700115-8-18742689.txt
Maitland,LOCATION,18700115-8-18742689.txt
Hospital,LOCATION,18700115-8-18742689.txt
J.,PERSON,18700115-8-18742689.txt
Thomson,PERSON,18700115-8-18742689.txt
