Todd,PERSON,18731211-1093-208170158.txt
Mount,LOCATION,18731211-1093-208170158.txt
Remarkable,LOCATION,18731211-1093-208170158.txt
Willowie,PERSON,18731211-1093-208170158.txt
Booleroo,PERSON,18731211-1093-208170158.txt
Charlton,PERSON,18731211-1093-208170158.txt
Laura,PERSON,18731211-1093-208170158.txt
Gladstone,PERSON,18731211-1093-208170158.txt
Broughton,PERSON,18731211-1093-208170158.txt
Crystal,LOCATION,18731211-1093-208170158.txt
Brook,LOCATION,18731211-1093-208170158.txt
Clare,PERSON,18731211-1093-208170158.txt
Smith,PERSON,18731211-1093-208170158.txt
Laura,PERSON,18731211-1093-208170158.txt
Beetaloo,PERSON,18731211-1093-208170158.txt
Georgetown,LOCATION,18731211-1093-208170158.txt
Canowie,LOCATION,18731211-1093-208170158.txt
Hamley,LOCATION,18731211-1093-208170158.txt
Bridge|_Stockport,LOCATION,18731211-1093-208170158.txt
Tarlee,LOCATION,18731211-1093-208170158.txt
Clare,PERSON,18731211-1093-208170158.txt
Clare,PERSON,18731211-1093-208170158.txt
Georgetown,LOCATION,18731211-1093-208170158.txt
the'Hill,LOCATION,18731211-1093-208170158.txt
River,LOCATION,18731211-1093-208170158.txt
