BEECHWORTH,LOCATION,18651111-16-1281975.txt
Kerstein,PERSON,18651111-16-1281975.txt
New,LOCATION,18651111-16-1281975.txt
Town,LOCATION,18651111-16-1281975.txt
Craig,PERSON,18651111-16-1281975.txt
McLean,PERSON,18651111-16-1281975.txt
Robert,PERSON,18651111-16-1281975.txt
Cunningham,PERSON,18651111-16-1281975.txt
Town,LOCATION,18651111-16-1281975.txt
Hall,LOCATION,18651111-16-1281975.txt
John,PERSON,18651111-16-1281975.txt
K,PERSON,18651111-16-1281975.txt
Macmillan,PERSON,18651111-16-1281975.txt
Beechworth,LOCATION,18651111-16-1281975.txt
Black,LOCATION,18651111-16-1281975.txt
Springs,LOCATION,18651111-16-1281975.txt
Stanley,ORGANIZATION,18651111-16-1281975.txt
Dyring,PERSON,18651111-16-1281975.txt
Beechworth,LOCATION,18651111-16-1281975.txt
Tierney,PERSON,18651111-16-1281975.txt
Roman,ORGANIZATION,18651111-16-1281975.txt
Catholic,ORGANIZATION,18651111-16-1281975.txt
Chapel,ORGANIZATION,18651111-16-1281975.txt
Beechworth,LOCATION,18651111-16-1281975.txt
District,LOCATION,18651111-16-1281975.txt
Hospital,LOCATION,18651111-16-1281975.txt
London,LOCATION,18651111-16-1281975.txt
Pall-Mall,PERSON,18651111-16-1281975.txt
Gazette,PERSON,18651111-16-1281975.txt
La,ORGANIZATION,18651111-16-1281975.txt
Revue,ORGANIZATION,18651111-16-1281975.txt
Contempo-,ORGANIZATION,18651111-16-1281975.txt
Paris,LOCATION,18651111-16-1281975.txt
London,LOCATION,18651111-16-1281975.txt
London,LOCATION,18651111-16-1281975.txt
London,LOCATION,18651111-16-1281975.txt
Kensington,LOCATION,18651111-16-1281975.txt
Greenwich,LOCATION,18651111-16-1281975.txt
Hampstead,LOCATION,18651111-16-1281975.txt
Wimbledon,ORGANIZATION,18651111-16-1281975.txt
Paris,LOCATION,18651111-16-1281975.txt
London,LOCATION,18651111-16-1281975.txt
Paris,LOCATION,18651111-16-1281975.txt
London,LOCATION,18651111-16-1281975.txt
Paris,LOCATION,18651111-16-1281975.txt
