Fiux,PERSON,18920219-714-147622113.txt
Mount,LOCATION,18920219-714-147622113.txt
Barker,LOCATION,18920219-714-147622113.txt
Lowrie,PERSON,18920219-714-147622113.txt
Boseworthy,ORGANIZATION,18920219-714-147622113.txt
Agricultural,ORGANIZATION,18920219-714-147622113.txt
College,ORGANIZATION,18920219-714-147622113.txt
Woodside,ORGANIZATION,18920219-714-147622113.txt
Institute,ORGANIZATION,18920219-714-147622113.txt
Woodside,ORGANIZATION,18920219-714-147622113.txt
Agricultural,ORGANIZATION,18920219-714-147622113.txt
Bureau,ORGANIZATION,18920219-714-147622113.txt
Qnkapairinga,LOCATION,18920219-714-147622113.txt
Strathalbyn,LOCATION,18920219-714-147622113.txt
W.,PERSON,18920219-714-147622113.txt
D.,PERSON,18920219-714-147622113.txt
Stephenson,PERSON,18920219-714-147622113.txt
Strathalbyn,LOCATION,18920219-714-147622113.txt
Adelaide,LOCATION,18920219-714-147622113.txt
Adelaide,LOCATION,18920219-714-147622113.txt
Mount,LOCATION,18920219-714-147622113.txt
Lofty,LOCATION,18920219-714-147622113.txt
F.,PERSON,18920219-714-147622113.txt
Burkett,PERSON,18920219-714-147622113.txt
W.,PERSON,18920219-714-147622113.txt
S.,PERSON,18920219-714-147622113.txt
Carlyon,PERSON,18920219-714-147622113.txt
Florence,LOCATION,18920219-714-147622113.txt
Annie,LOCATION,18920219-714-147622113.txt
Goolwa,LOCATION,18920219-714-147622113.txt
Clark,PERSON,18920219-714-147622113.txt
Henry,PERSON,18920219-714-147622113.txt
Flatman,PERSON,18920219-714-147622113.txt
Clarendon,LOCATION,18920219-714-147622113.txt
O.,PERSON,18920219-714-147622113.txt
L.,PERSON,18920219-714-147622113.txt
Gilbert,PERSON,18920219-714-147622113.txt
Mount,LOCATION,18920219-714-147622113.txt
Barker,LOCATION,18920219-714-147622113.txt
George,PERSON,18920219-714-147622113.txt
Grundison,PERSON,18920219-714-147622113.txt
Goolwa,LOCATION,18920219-714-147622113.txt
J.,PERSON,18920219-714-147622113.txt
Holnesa,PERSON,18920219-714-147622113.txt
Mount,PERSON,18920219-714-147622113.txt
Barker,PERSON,18920219-714-147622113.txt
J.,PERSON,18920219-714-147622113.txt
Houlihan,PERSON,18920219-714-147622113.txt
Henry,PERSON,18920219-714-147622113.txt
Johnston,PERSON,18920219-714-147622113.txt
Mount,LOCATION,18920219-714-147622113.txt
Barker,LOCATION,18920219-714-147622113.txt
Thomas,PERSON,18920219-714-147622113.txt
Jones,PERSON,18920219-714-147622113.txt
Strathalbyn,LOCATION,18920219-714-147622113.txt
Donnie,PERSON,18920219-714-147622113.txt
McDonald,PERSON,18920219-714-147622113.txt
E.,PERSON,18920219-714-147622113.txt
M.,PERSON,18920219-714-147622113.txt
Bain,PERSON,18920219-714-147622113.txt
Strathalbyn,PERSON,18920219-714-147622113.txt
O.,PERSON,18920219-714-147622113.txt
F.,PERSON,18920219-714-147622113.txt
Steffena,PERSON,18920219-714-147622113.txt
Hahndorf,PERSON,18920219-714-147622113.txt
H.,PERSON,18920219-714-147622113.txt
Whitehead,PERSON,18920219-714-147622113.txt
Charles,PERSON,18920219-714-147622113.txt
Wvnd,PERSON,18920219-714-147622113.txt
Ernie,PERSON,18920219-714-147622113.txt
Goolwa,LOCATION,18920219-714-147622113.txt
Vernon,LOCATION,18920219-714-147622113.txt
Park,LOCATION,18920219-714-147622113.txt
John,PERSON,18920219-714-147622113.txt
Martin,PERSON,18920219-714-147622113.txt
Morris,PERSON,18920219-714-147622113.txt
Higgins,PERSON,18920219-714-147622113.txt
Glen,LOCATION,18920219-714-147622113.txt
Lossie,LOCATION,18920219-714-147622113.txt
Station,LOCATION,18920219-714-147622113.txt
Murray,LOCATION,18920219-714-147622113.txt
Bridge,LOCATION,18920219-714-147622113.txt
Adelaide,ORGANIZATION,18920219-714-147622113.txt
Hospital,ORGANIZATION,18920219-714-147622113.txt
New,LOCATION,18920219-714-147622113.txt
South,LOCATION,18920219-714-147622113.txt
Wales,LOCATION,18920219-714-147622113.txt
Mannum,LOCATION,18920219-714-147622113.txt
Glen,LOCATION,18920219-714-147622113.txt
Lossie,LOCATION,18920219-714-147622113.txt
Station,LOCATION,18920219-714-147622113.txt
Murray,LOCATION,18920219-714-147622113.txt
Bridge,LOCATION,18920219-714-147622113.txt
M.C,LOCATION,18920219-714-147622113.txt
Birt,PERSON,18920219-714-147622113.txt
Gibb,PERSON,18920219-714-147622113.txt
Adelaide,LOCATION,18920219-714-147622113.txt
Hospital,LOCATION,18920219-714-147622113.txt
Higgins,PERSON,18920219-714-147622113.txt
Edwin,PERSON,18920219-714-147622113.txt
Landseer,PERSON,18920219-714-147622113.txt
Milang,LOCATION,18920219-714-147622113.txt
A.,PERSON,18920219-714-147622113.txt
H.,PERSON,18920219-714-147622113.txt
Landseer,PERSON,18920219-714-147622113.txt
M.P.,LOCATION,18920219-714-147622113.txt
Edwin,PERSON,18920219-714-147622113.txt
Landseer,PERSON,18920219-714-147622113.txt
Mount,ORGANIZATION,18920219-714-147622113.txt
Barker,ORGANIZATION,18920219-714-147622113.txt
W.,PERSON,18920219-714-147622113.txt
Copley,PERSON,18920219-714-147622113.txt
),PERSON,18920219-714-147622113.txt
Waverley,LOCATION,18920219-714-147622113.txt
Upper,LOCATION,18920219-714-147622113.txt
Sturt,LOCATION,18920219-714-147622113.txt
A.,PERSON,18920219-714-147622113.txt
Cockbnrn,PERSON,18920219-714-147622113.txt
Stirling,ORGANIZATION,18920219-714-147622113.txt
District,ORGANIZATION,18920219-714-147622113.txt
Council,ORGANIZATION,18920219-714-147622113.txt
W.,PERSON,18920219-714-147622113.txt
H.,PERSON,18920219-714-147622113.txt
Milford,PERSON,18920219-714-147622113.txt
J.,PERSON,18920219-714-147622113.txt
Marchant,PERSON,18920219-714-147622113.txt
P.,PERSON,18920219-714-147622113.txt
Flannagan,PERSON,18920219-714-147622113.txt
T.,PERSON,18920219-714-147622113.txt
Whibley,PERSON,18920219-714-147622113.txt
F.,PERSON,18920219-714-147622113.txt
E.,PERSON,18920219-714-147622113.txt
H.,PERSON,18920219-714-147622113.txt
W.,PERSON,18920219-714-147622113.txt
KriohaufF,PERSON,18920219-714-147622113.txt
A.,PERSON,18920219-714-147622113.txt
Eirkpotrick,PERSON,18920219-714-147622113.txt
A.,PERSON,18920219-714-147622113.txt
H.,PERSON,18920219-714-147622113.txt
Landseer,PERSON,18920219-714-147622113.txt
J.,PERSON,18920219-714-147622113.txt
C.,PERSON,18920219-714-147622113.txt
F.,PERSON,18920219-714-147622113.txt
Johnson,PERSON,18920219-714-147622113.txt
M.P,LOCATION,18920219-714-147622113.txt
Scott,PERSON,18920219-714-147622113.txt
Scott,PERSON,18920219-714-147622113.txt
Carey,PERSON,18920219-714-147622113.txt
Adelaide,LOCATION,18920219-714-147622113.txt
Uraidla,LOCATION,18920219-714-147622113.txt
Adelaide,LOCATION,18920219-714-147622113.txt
'Mount,LOCATION,18920219-714-147622113.txt
Barker,LOCATION,18920219-714-147622113.txt
Carey,PERSON,18920219-714-147622113.txt
S.,PERSON,18920219-714-147622113.txt
Fenwick,PERSON,18920219-714-147622113.txt
Edith,PERSON,18920219-714-147622113.txt
M.Stapledon,PERSON,18920219-714-147622113.txt
Strathalbyn,LOCATION,18920219-714-147622113.txt
Teresa,PERSON,18920219-714-147622113.txt
Callington,LOCATION,18920219-714-147622113.txt
Barbara,PERSON,18920219-714-147622113.txt
Smith,PERSON,18920219-714-147622113.txt
Aldgate,LOCATION,18920219-714-147622113.txt
Airina,LOCATION,18920219-714-147622113.txt
Streinpd,LOCATION,18920219-714-147622113.txt
Hahndorf,LOCATION,18920219-714-147622113.txt
Charlotte,PERSON,18920219-714-147622113.txt
Jarrett,PERSON,18920219-714-147622113.txt
Lapghorne,PERSON,18920219-714-147622113.txt
Creek,LOCATION,18920219-714-147622113.txt
Edith,PERSON,18920219-714-147622113.txt
E.,PERSON,18920219-714-147622113.txt
Tucker,PERSON,18920219-714-147622113.txt
Bogle,PERSON,18920219-714-147622113.txt
Bargee,PERSON,18920219-714-147622113.txt
Martha,PERSON,18920219-714-147622113.txt
Appleton,PERSON,18920219-714-147622113.txt
Bay,LOCATION,18920219-714-147622113.txt
Valley,LOCATION,18920219-714-147622113.txt
Mabel,PERSON,18920219-714-147622113.txt
PnAi,PERSON,18920219-714-147622113.txt
Meant,PERSON,18920219-714-147622113.txt
Barker,PERSON,18920219-714-147622113.txt
Tim,PERSON,18920219-714-147622113.txt
reeignation'of,PERSON,18920219-714-147622113.txt
Charlotte,PERSON,18920219-714-147622113.txt
Meyer,PERSON,18920219-714-147622113.txt
Port,LOCATION,18920219-714-147622113.txt
Pirie,LOCATION,18920219-714-147622113.txt
Bo,PERSON,18920219-714-147622113.txt
Ac,LOCATION,18920219-714-147622113.txt
J,PERSON,18920219-714-147622113.txt
F.,PERSON,18920219-714-147622113.txt
Conigrave,PERSON,18920219-714-147622113.txt
Adelaide,LOCATION,18920219-714-147622113.txt
Adelaide,LOCATION,18920219-714-147622113.txt
Adelaide,LOCATION,18920219-714-147622113.txt
Museum,LOCATION,18920219-714-147622113.txt
Young,PERSON,18920219-714-147622113.txt
Echunga,LOCATION,18920219-714-147622113.txt
W.,PERSON,18920219-714-147622113.txt
Gibb,PERSON,18920219-714-147622113.txt
Murray,PERSON,18920219-714-147622113.txt
Gibb,PERSON,18920219-714-147622113.txt
Goodwood,LOCATION,18920219-714-147622113.txt
Goodwood,LOCATION,18920219-714-147622113.txt
Baffelt,LOCATION,18920219-714-147622113.txt
