Thomson,PERSON,18700326-13-5816107.txt
P.M.,ORGANIZATION,18700326-13-5816107.txt
BAIRNSDALE,LOCATION,18700326-13-5816107.txt
Tho,LOCATION,18700326-13-5816107.txt
Deep,LOCATION,18700326-13-5816107.txt
Creek,LOCATION,18700326-13-5816107.txt
Bairnsdale,LOCATION,18700326-13-5816107.txt
Mason,PERSON,18700326-13-5816107.txt
Mason,PERSON,18700326-13-5816107.txt
Delvine,LOCATION,18700326-13-5816107.txt
Stratford,LOCATION,18700326-13-5816107.txt
SYDNEY,LOCATION,18700326-13-5816107.txt
Assembly,ORGANIZATION,18700326-13-5816107.txt
Martha,PERSON,18700326-13-5816107.txt
Rideout,PERSON,18700326-13-5816107.txt
California,LOCATION,18700326-13-5816107.txt
M'Kialay,PERSON,18700326-13-5816107.txt
Randwick,LOCATION,18700326-13-5816107.txt
Legislative,ORGANIZATION,18700326-13-5816107.txt
Assembly,ORGANIZATION,18700326-13-5816107.txt
London,LOCATION,18700326-13-5816107.txt
ADELAIDE,LOCATION,18700326-13-5816107.txt
Angaston,LOCATION,18700326-13-5816107.txt
Melbourne,LOCATION,18700326-13-5816107.txt
LAUNCESTON,LOCATION,18700326-13-5816107.txt
Entally,ORGANIZATION,18700326-13-5816107.txt
(,ORGANIZATION,18700326-13-5816107.txt
Archdeacon,ORGANIZATION,18700326-13-5816107.txt
Reiby,ORGANIZATION,18700326-13-5816107.txt
River,LOCATION,18700326-13-5816107.txt
Don,LOCATION,18700326-13-5816107.txt
Melbourne,LOCATION,18700326-13-5816107.txt
