Elias,PERSON,18810221-185-200655424.txt
Laycock,PERSON,18810221-185-200655424.txt
England,LOCATION,18810221-185-200655424.txt
Sydney,LOCATION,18810221-185-200655424.txt
Lusitania,LOCATION,18810221-185-200655424.txt
Parnell,PERSON,18810221-185-200655424.txt
House,ORGANIZATION,18810221-185-200655424.txt
of,ORGANIZATION,18810221-185-200655424.txt
Commons,ORGANIZATION,18810221-185-200655424.txt
Rochefort,PERSON,18810221-185-200655424.txt
Parliament,ORGANIZATION,18810221-185-200655424.txt
Skobeloff,PERSON,18810221-185-200655424.txt
Turco,LOCATION,18810221-185-200655424.txt
Cabul,LOCATION,18810221-185-200655424.txt
Cape,LOCATION,18810221-185-200655424.txt
Q.,PERSON,18810221-185-200655424.txt
P.,PERSON,18810221-185-200655424.txt
Colley,PERSON,18810221-185-200655424.txt
E.,PERSON,18810221-185-200655424.txt
Wood,PERSON,18810221-185-200655424.txt
Pietermaritzburg,LOCATION,18810221-185-200655424.txt
Ballarat,LOCATION,18810221-185-200655424.txt
Lake,LOCATION,18810221-185-200655424.txt
Wendouree,LOCATION,18810221-185-200655424.txt
Samuel,PERSON,18810221-185-200655424.txt
Wilson,PERSON,18810221-185-200655424.txt
Honl,PERSON,18810221-185-200655424.txt
Philip,PERSON,18810221-185-200655424.txt
Russell,PERSON,18810221-185-200655424.txt
Hon,PERSON,18810221-185-200655424.txt
H.,PERSON,18810221-185-200655424.txt
Cilthtjert,PERSON,18810221-185-200655424.txt
W.,PERSON,18810221-185-200655424.txt
C.,PERSON,18810221-185-200655424.txt
Smith,PERSON,18810221-185-200655424.txt
State,ORGANIZATION,18810221-185-200655424.txt
Schools,ORGANIZATION,18810221-185-200655424.txt
Ballarat,LOCATION,18810221-185-200655424.txt
Corio,LOCATION,18810221-185-200655424.txt
Bay,LOCATION,18810221-185-200655424.txt
Barwou,LOCATION,18810221-185-200655424.txt
Colac,LOCATION,18810221-185-200655424.txt
Brllttn,PERSON,18810221-185-200655424.txt
