Windsor,LOCATION,18890216-193-68600642.txt
Castle,LOCATION,18890216-193-68600642.txt
Parliament,ORGANIZATION,18890216-193-68600642.txt
Ido,PERSON,18890216-193-68600642.txt
Ondthe,ORGANIZATION,18890216-193-68600642.txt
Upper,ORGANIZATION,18890216-193-68600642.txt
Darling,ORGANIZATION,18890216-193-68600642.txt
F.,PERSON,18890216-193-68600642.txt
Sann,PERSON,18890216-193-68600642.txt
United,ORGANIZATION,18890216-193-68600642.txt
Methodist,ORGANIZATION,18890216-193-68600642.txt
Free,ORGANIZATION,18890216-193-68600642.txt
Rochdale,ORGANIZATION,18890216-193-68600642.txt
John,PERSON,18890216-193-68600642.txt
Bright,PERSON,18890216-193-68600642.txt
