J.,PERSON,18791018-966-197731649.txt
C.,PERSON,18791018-966-197731649.txt
F.,PERSON,18791018-966-197731649.txt
JOHNSON,PERSON,18791018-966-197731649.txt
Carringa,PERSON,18791018-966-197731649.txt
FRANCIS,PERSON,18791018-966-197731649.txt
SPENCER,PERSON,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Richard,PERSON,18791018-966-197731649.txt
Tremuau,PERSON,18791018-966-197731649.txt
Lady,PERSON,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Botany,PERSON,18791018-966-197731649.txt
Biy,PERSON,18791018-966-197731649.txt
New,LOCATION,18791018-966-197731649.txt
South,LOCATION,18791018-966-197731649.txt
Wales,LOCATION,18791018-966-197731649.txt
Squire,PERSON,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Tremuau,PERSON,18791018-966-197731649.txt
Squire,ORGANIZATION,18791018-966-197731649.txt
Foringham,ORGANIZATION,18791018-966-197731649.txt
London,LOCATION,18791018-966-197731649.txt
Tremaun,ORGANIZATION,18791018-966-197731649.txt
Tremuan,PERSON,18791018-966-197731649.txt
Tremuan,PERSON,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Squire,PERSON,18791018-966-197731649.txt
Mary,PERSON,18791018-966-197731649.txt
Tremuan,PERSON,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Tremuan,PERSON,18791018-966-197731649.txt
Australia,LOCATION,18791018-966-197731649.txt
Lady,PERSON,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Mary,PERSON,18791018-966-197731649.txt
Hary,PERSON,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Frederick,PERSON,18791018-966-197731649.txt
Vane,PERSON,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Bince,PERSON,18791018-966-197731649.txt
Richard,PERSON,18791018-966-197731649.txt
Tremuan,PERSON,18791018-966-197731649.txt
Mary,PERSON,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Mary,PERSON,18791018-966-197731649.txt
Mary,PERSON,18791018-966-197731649.txt
Miles,PERSON,18791018-966-197731649.txt
Penrose,PERSON,18791018-966-197731649.txt
Tom,PERSON,18791018-966-197731649.txt
Tregellas,PERSON,18791018-966-197731649.txt
Zacky,PERSON,18791018-966-197731649.txt
Baragwaweth,PERSON,18791018-966-197731649.txt
Tom,PERSON,18791018-966-197731649.txt
what'ee,PERSON,18791018-966-197731649.txt
Mary,PERSON,18791018-966-197731649.txt
Garge,PERSON,18791018-966-197731649.txt
Zacky,PERSON,18791018-966-197731649.txt
Dick,PERSON,18791018-966-197731649.txt
Tremuan,PERSON,18791018-966-197731649.txt
Miles,PERSON,18791018-966-197731649.txt
Australia,LOCATION,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Mary,PERSON,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Tregellas,PERSON,18791018-966-197731649.txt
Mary,PERSON,18791018-966-197731649.txt
Tremuan,PERSON,18791018-966-197731649.txt
Frederick,PERSON,18791018-966-197731649.txt
Mary,PERSON,18791018-966-197731649.txt
Miles,PERSON,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
London,LOCATION,18791018-966-197731649.txt
Hallidane,LOCATION,18791018-966-197731649.txt
Park,LOCATION,18791018-966-197731649.txt
Francis,PERSON,18791018-966-197731649.txt
Australia,LOCATION,18791018-966-197731649.txt
Tregellas,PERSON,18791018-966-197731649.txt
London,LOCATION,18791018-966-197731649.txt
Australia,LOCATION,18791018-966-197731649.txt
London,LOCATION,18791018-966-197731649.txt
Turner,PERSON,18791018-966-197731649.txt
Australia,LOCATION,18791018-966-197731649.txt
V.,PERSON,18791018-966-197731649.txt
JEPSTEB,PERSON,18791018-966-197731649.txt
Caiico,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
Willandoula,LOCATION,18791018-966-197731649.txt
Jacky,PERSON,18791018-966-197731649.txt
Bluecap,PERSON,18791018-966-197731649.txt
Bullocky,PERSON,18791018-966-197731649.txt
Bill,PERSON,18791018-966-197731649.txt
South,LOCATION,18791018-966-197731649.txt
John,PERSON,18791018-966-197731649.txt
Greegan—,PERSON,18791018-966-197731649.txt
Calico,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
Dan,PERSON,18791018-966-197731649.txt
O'Leaiy,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Jerry,PERSON,18791018-966-197731649.txt
Graham,PERSON,18791018-966-197731649.txt
Pingallalasht,LOCATION,18791018-966-197731649.txt
Tom,PERSON,18791018-966-197731649.txt
Markley—that,PERSON,18791018-966-197731649.txt
Dick,PERSON,18791018-966-197731649.txt
Dick,PERSON,18791018-966-197731649.txt
kem,PERSON,18791018-966-197731649.txt
Myrtle,LOCATION,18791018-966-197731649.txt
Creek,LOCATION,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Dick,PERSON,18791018-966-197731649.txt
Dick,PERSON,18791018-966-197731649.txt
Bp,ORGANIZATION,18791018-966-197731649.txt
Dye,PERSON,18791018-966-197731649.txt
Dick,PERSON,18791018-966-197731649.txt
Sydney,LOCATION,18791018-966-197731649.txt
George,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
Markley,PERSON,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
Calico,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
firmly.,PERSON,18791018-966-197731649.txt
Bosh,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
Lor,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
Fred,PERSON,18791018-966-197731649.txt
Fred,PERSON,18791018-966-197731649.txt
Fed,ORGANIZATION,18791018-966-197731649.txt
UB,ORGANIZATION,18791018-966-197731649.txt
Fortune,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
Dan,PERSON,18791018-966-197731649.txt
Leary,PERSON,18791018-966-197731649.txt
Arrah,LOCATION,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
O'Leary,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
Shure,PERSON,18791018-966-197731649.txt
Dan,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
Molly,PERSON,18791018-966-197731649.txt
Jack,PERSON,18791018-966-197731649.txt
Fred,PERSON,18791018-966-197731649.txt
Dick,PERSON,18791018-966-197731649.txt
Foringham,PERSON,18791018-966-197731649.txt
Fred,PERSON,18791018-966-197731649.txt
PBISON,LOCATION,18791018-966-197731649.txt
Loo,LOCATION,18791018-966-197731649.txt
Choo,LOCATION,18791018-966-197731649.txt
Islands,LOCATION,18791018-966-197731649.txt
Loo,ORGANIZATION,18791018-966-197731649.txt
Choo,ORGANIZATION,18791018-966-197731649.txt
Islanders,ORGANIZATION,18791018-966-197731649.txt
Australia,LOCATION,18791018-966-197731649.txt
Victoria,PERSON,18791018-966-197731649.txt
Adelaide,LOCATION,18791018-966-197731649.txt
New,LOCATION,18791018-966-197731649.txt
Ssuth,LOCATION,18791018-966-197731649.txt
Wales,LOCATION,18791018-966-197731649.txt
River,LOCATION,18791018-966-197731649.txt
Brisbane,LOCATION,18791018-966-197731649.txt
Humpty-Dumpty-like,PERSON,18791018-966-197731649.txt
Australia,LOCATION,18791018-966-197731649.txt
Europe,LOCATION,18791018-966-197731649.txt
Julian,PERSON,18791018-966-197731649.txt
Woods,PERSON,18791018-966-197731649.txt
