Echuca,LOCATION,18831201-698-162027120.txt
Wharf,LOCATION,18831201-698-162027120.txt
Murrumbidgee,LOCATION,18831201-698-162027120.txt
River,LOCATION,18831201-698-162027120.txt
Darling,LOCATION,18831201-698-162027120.txt
Gullev,PERSON,18831201-698-162027120.txt
Echuca,LOCATION,18831201-698-162027120.txt
Mooroopna,LOCATION,18831201-698-162027120.txt
Victoria,LOCATION,18831201-698-162027120.txt
William,PERSON,18831201-698-162027120.txt
Loughbridge,PERSON,18831201-698-162027120.txt
Coomboona,LOCATION,18831201-698-162027120.txt
BerrymanRrotoers,PERSON,18831201-698-162027120.txt
Rome,LOCATION,18831201-698-162027120.txt
New,LOCATION,18831201-698-162027120.txt
South,LOCATION,18831201-698-162027120.txt
Wales,LOCATION,18831201-698-162027120.txt
Echuca,LOCATION,18831201-698-162027120.txt
Victoria,LOCATION,18831201-698-162027120.txt
Manning,PERSON,18831201-698-162027120.txt
Echuca,LOCATION,18831201-698-162027120.txt
Moama,PERSON,18831201-698-162027120.txt
Dandy,ORGANIZATION,18831201-698-162027120.txt
Dinmont,ORGANIZATION,18831201-698-162027120.txt
Sydney,LOCATION,18831201-698-162027120.txt
Murray,PERSON,18831201-698-162027120.txt
Moama,LOCATION,18831201-698-162027120.txt
J.,PERSON,18831201-698-162027120.txt
M.,PERSON,18831201-698-162027120.txt
Chanter,PERSON,18831201-698-162027120.txt
Sydney,LOCATION,18831201-698-162027120.txt
House,ORGANIZATION,18831201-698-162027120.txt
Chanter,PERSON,18831201-698-162027120.txt
Bill,PERSON,18831201-698-162027120.txt
Land,ORGANIZATION,18831201-698-162027120.txt
League,ORGANIZATION,18831201-698-162027120.txt
Western,LOCATION,18831201-698-162027120.txt
Chanter,PERSON,18831201-698-162027120.txt
Womboota,LOCATION,18831201-698-162027120.txt
Perricoota,LOCATION,18831201-698-162027120.txt
