VICTORIA,PERSON,18581207-21-2465561.txt
Tub,ORGANIZATION,18581207-21-2465561.txt
Reform,ORGANIZATION,18581207-21-2465561.txt
Dill,ORGANIZATION,18581207-21-2465561.txt
Melbourne,LOCATION,18581207-21-2465561.txt
Bill,PERSON,18581207-21-2465561.txt
Supreme,ORGANIZATION,18581207-21-2465561.txt
Court,ORGANIZATION,18581207-21-2465561.txt
of,ORGANIZATION,18581207-21-2465561.txt
Melbourne,ORGANIZATION,18581207-21-2465561.txt
Molesworth,PERSON,18581207-21-2465561.txt
Herald,ORGANIZATION,18581207-21-2465561.txt
Suez,ORGANIZATION,18581207-21-2465561.txt
Great,LOCATION,18581207-21-2465561.txt
Britain,LOCATION,18581207-21-2465561.txt
Kilmore,ORGANIZATION,18581207-21-2465561.txt
Examiner,ORGANIZATION,18581207-21-2465561.txt
Kilmore,PERSON,18581207-21-2465561.txt
Kilmore,PERSON,18581207-21-2465561.txt
Examiner,ORGANIZATION,18581207-21-2465561.txt
Ballaarat,ORGANIZATION,18581207-21-2465561.txt
Times,ORGANIZATION,18581207-21-2465561.txt
Ballaarat,LOCATION,18581207-21-2465561.txt
Mount,LOCATION,18581207-21-2465561.txt
Buninyong,LOCATION,18581207-21-2465561.txt
Daily,ORGANIZATION,18581207-21-2465561.txt
News,ORGANIZATION,18581207-21-2465561.txt
Geelong,LOCATION,18581207-21-2465561.txt
Portland,LOCATION,18581207-21-2465561.txt
Bay,LOCATION,18581207-21-2465561.txt
Chronicle,ORGANIZATION,18581207-21-2465561.txt
Cowie,PERSON,18581207-21-2465561.txt
Creek,LOCATION,18581207-21-2465561.txt
Melbourne,LOCATION,18581207-21-2465561.txt
Billibong,LOCATION,18581207-21-2465561.txt
New,LOCATION,18581207-21-2465561.txt
South,LOCATION,18581207-21-2465561.txt
Wales,LOCATION,18581207-21-2465561.txt
Hugh,PERSON,18581207-21-2465561.txt
Glass,PERSON,18581207-21-2465561.txt
y.,PERSON,18581207-21-2465561.txt
Taylor,PERSON,18581207-21-2465561.txt
East,LOCATION,18581207-21-2465561.txt
Charlton,LOCATION,18581207-21-2465561.txt
Bakerabanyall,ORGANIZATION,18581207-21-2465561.txt
Stations,ORGANIZATION,18581207-21-2465561.txt
Avoca,LOCATION,18581207-21-2465561.txt
Melbourne,LOCATION,18581207-21-2465561.txt
Geelong,LOCATION,18581207-21-2465561.txt
Customs,ORGANIZATION,18581207-21-2465561.txt
South,LOCATION,18581207-21-2465561.txt
Australia,LOCATION,18581207-21-2465561.txt
Geelong,LOCATION,18581207-21-2465561.txt
National,ORGANIZATION,18581207-21-2465561.txt
Bank,ORGANIZATION,18581207-21-2465561.txt
AUSTRALASIA,LOCATION,18581207-21-2465561.txt
Hank,PERSON,18581207-21-2465561.txt
Australasia,LOCATION,18581207-21-2465561.txt
D.,PERSON,18581207-21-2465561.txt
A.,PERSON,18581207-21-2465561.txt
Hughes,PERSON,18581207-21-2465561.txt
Mechanics,ORGANIZATION,18581207-21-2465561.txt
',ORGANIZATION,18581207-21-2465561.txt
Institute,ORGANIZATION,18581207-21-2465561.txt
John,PERSON,18581207-21-2465561.txt
Houston,PERSON,18581207-21-2465561.txt
Herald,ORGANIZATION,18581207-21-2465561.txt
Hughes,PERSON,18581207-21-2465561.txt
National,ORGANIZATION,18581207-21-2465561.txt
Dank,ORGANIZATION,18581207-21-2465561.txt
Cruikshank,PERSON,18581207-21-2465561.txt
Hughes,ORGANIZATION,18581207-21-2465561.txt
Kerr,PERSON,18581207-21-2465561.txt
Jbhnstone,PERSON,18581207-21-2465561.txt
Temperance,ORGANIZATION,18581207-21-2465561.txt
Times,ORGANIZATION,18581207-21-2465561.txt
Hobson,PERSON,18581207-21-2465561.txt
John,PERSON,18581207-21-2465561.txt
B,PERSON,18581207-21-2465561.txt
Britain,LOCATION,18581207-21-2465561.txt
Elections,ORGANIZATION,18581207-21-2465561.txt
Qualifications,ORGANIZATION,18581207-21-2465561.txt
Committee,ORGANIZATION,18581207-21-2465561.txt
Council,ORGANIZATION,18581207-21-2465561.txt
Chambers,ORGANIZATION,18581207-21-2465561.txt
William,PERSON,18581207-21-2465561.txt
Rutledge,PERSON,18581207-21-2465561.txt
Esq.,LOCATION,18581207-21-2465561.txt
Daniel,PERSON,18581207-21-2465561.txt
Joseph,PERSON,18581207-21-2465561.txt
Tierney,PERSON,18581207-21-2465561.txt
Legislative,ORGANIZATION,18581207-21-2465561.txt
Council,ORGANIZATION,18581207-21-2465561.txt
of,ORGANIZATION,18581207-21-2465561.txt
Victoria,ORGANIZATION,18581207-21-2465561.txt
Michie,PERSON,18581207-21-2465561.txt
Victoria,LOCATION,18581207-21-2465561.txt
Wilberforce,PERSON,18581207-21-2465561.txt
Stephen,PERSON,18581207-21-2465561.txt
Gell,PERSON,18581207-21-2465561.txt
Brewer,PERSON,18581207-21-2465561.txt
Tierney,PERSON,18581207-21-2465561.txt
