Yalwal,PERSON,18941128-503-121618871.txt
Hud,ORGANIZATION,18941128-503-121618871.txt
Yalwal,LOCATION,18941128-503-121618871.txt
Coolangntta,LOCATION,18941128-503-121618871.txt
Alox,PERSON,18941128-503-121618871.txt
Hay,PERSON,18941128-503-121618871.txt
Robert,PERSON,18941128-503-121618871.txt
Miller,PERSON,18941128-503-121618871.txt
Roufrow,LOCATION,18941128-503-121618871.txt
Park,LOCATION,18941128-503-121618871.txt
Omngo,LOCATION,18941128-503-121618871.txt
Goo,PERSON,18941128-503-121618871.txt
Binco,PERSON,18941128-503-121618871.txt
