South,LOCATION,18490117-181-65740035.txt
Australia,LOCATION,18490117-181-65740035.txt
Flinders,PERSON,18490117-181-65740035.txt
Perth,PERSON,18490117-181-65740035.txt
Gazette,PERSON,18490117-181-65740035.txt
England,LOCATION,18490117-181-65740035.txt
State,ORGANIZATION,18490117-181-65740035.txt
Hera,LOCATION,18490117-181-65740035.txt
Parkhurst,PERSON,18490117-181-65740035.txt
Harbour,LOCATION,18490117-181-65740035.txt
Master,LOCATION,18490117-181-65740035.txt
Scott,PERSON,18490117-181-65740035.txt
Vincent,PERSON,18490117-181-65740035.txt
),PERSON,18490117-181-65740035.txt
Egoline,LOCATION,18490117-181-65740035.txt
Elijah,PERSON,18490117-181-65740035.txt
Cooke,PERSON,18490117-181-65740035.txt
C.,PERSON,18490117-181-65740035.txt
Hinds,PERSON,18490117-181-65740035.txt
Hinds,PERSON,18490117-181-65740035.txt
Yule,PERSON,18490117-181-65740035.txt
Dame,ORGANIZATION,18490117-181-65740035.txt
Nature,ORGANIZATION,18490117-181-65740035.txt
St.,PERSON,18490117-181-65740035.txt
George,PERSON,18490117-181-65740035.txt
Miey,PERSON,18490117-181-65740035.txt
St.,ORGANIZATION,18490117-181-65740035.txt
George,ORGANIZATION,18490117-181-65740035.txt
's,ORGANIZATION,18490117-181-65740035.txt
Church,ORGANIZATION,18490117-181-65740035.txt
Trustees,ORGANIZATION,18490117-181-65740035.txt
Nairn,PERSON,18490117-181-65740035.txt
Sydney,LOCATION,18490117-181-65740035.txt
Bell,ORGANIZATION,18490117-181-65740035.txt
's,ORGANIZATION,18490117-181-65740035.txt
Weekly,ORGANIZATION,18490117-181-65740035.txt
Messenger,ORGANIZATION,18490117-181-65740035.txt
John,PERSON,18490117-181-65740035.txt
Russell,PERSON,18490117-181-65740035.txt
England,LOCATION,18490117-181-65740035.txt
