Ballarat,ORGANIZATION,18690329-72-60448937.txt
Pomborneit,LOCATION,18690329-72-60448937.txt
Parrumbeit,LOCATION,18690329-72-60448937.txt
J.,PERSON,18690329-72-60448937.txt
H.,PERSON,18690329-72-60448937.txt
Coanpr,PERSON,18690329-72-60448937.txt
George,PERSON,18690329-72-60448937.txt
Connor,PERSON,18690329-72-60448937.txt
Butterworth,PERSON,18690329-72-60448937.txt
Whitchell,PERSON,18690329-72-60448937.txt
Noonan,PERSON,18690329-72-60448937.txt
Woodward,PERSON,18690329-72-60448937.txt
Richard,PERSON,18690329-72-60448937.txt
McVean,PERSON,18690329-72-60448937.txt
McArthur,PERSON,18690329-72-60448937.txt
Pomborneit,LOCATION,18690329-72-60448937.txt
Ballarat,LOCATION,18690329-72-60448937.txt
Bungaree,LOCATION,18690329-72-60448937.txt
Clark,PERSON,18690329-72-60448937.txt
Musk,LOCATION,18690329-72-60448937.txt
Creek,LOCATION,18690329-72-60448937.txt
Creek,LOCATION,18690329-72-60448937.txt
