Edison,PERSON,18820221-326-200456227.txt
Beechworth,PERSON,18820221-326-200456227.txt
Glasgow,LOCATION,18820221-326-200456227.txt
Victoria,PERSON,18820221-326-200456227.txt
New,LOCATION,18820221-326-200456227.txt
South,LOCATION,18820221-326-200456227.txt
Wales,LOCATION,18820221-326-200456227.txt
Beechworth,ORGANIZATION,18820221-326-200456227.txt
School,ORGANIZATION,18820221-326-200456227.txt
Board,ORGANIZATION,18820221-326-200456227.txt
of,ORGANIZATION,18820221-326-200456227.txt
Advice,ORGANIZATION,18820221-326-200456227.txt
John,PERSON,18820221-326-200456227.txt
Stevens,PERSON,18820221-326-200456227.txt
J.P.,LOCATION,18820221-326-200456227.txt
School,ORGANIZATION,18820221-326-200456227.txt
',ORGANIZATION,18820221-326-200456227.txt
Board,ORGANIZATION,18820221-326-200456227.txt
of,ORGANIZATION,18820221-326-200456227.txt
Advice,ORGANIZATION,18820221-326-200456227.txt
United,ORGANIZATION,18820221-326-200456227.txt
Shire,ORGANIZATION,18820221-326-200456227.txt
of,ORGANIZATION,18820221-326-200456227.txt
Beechworth,ORGANIZATION,18820221-326-200456227.txt
Ovens,ORGANIZATION,18820221-326-200456227.txt
Benevolent,ORGANIZATION,18820221-326-200456227.txt
Asylum,ORGANIZATION,18820221-326-200456227.txt
Upper,LOCATION,18820221-326-200456227.txt
King,LOCATION,18820221-326-200456227.txt
Moyhu,LOCATION,18820221-326-200456227.txt
Bowman,PERSON,18820221-326-200456227.txt
Warren,PERSON,18820221-326-200456227.txt
Connolly,PERSON,18820221-326-200456227.txt
Sam,PERSON,18820221-326-200456227.txt
Kneebone,LOCATION,18820221-326-200456227.txt
's,LOCATION,18820221-326-200456227.txt
Gully,LOCATION,18820221-326-200456227.txt
Grant,PERSON,18820221-326-200456227.txt
Biddington,PERSON,18820221-326-200456227.txt
Stony,LOCATION,18820221-326-200456227.txt
Creek,LOCATION,18820221-326-200456227.txt
Stony,LOCATION,18820221-326-200456227.txt
Creek,LOCATION,18820221-326-200456227.txt
Wooragee,PERSON,18820221-326-200456227.txt
George,PERSON,18820221-326-200456227.txt
Hardy,PERSON,18820221-326-200456227.txt
Barwidgee,PERSON,18820221-326-200456227.txt
Duncan,PERSON,18820221-326-200456227.txt
Tawanga,PERSON,18820221-326-200456227.txt
Morty,PERSON,18820221-326-200456227.txt
Gleeson,PERSON,18820221-326-200456227.txt
Chiltern,PERSON,18820221-326-200456227.txt
West,PERSON,18820221-326-200456227.txt
John,PERSON,18820221-326-200456227.txt
Murphy,PERSON,18820221-326-200456227.txt
Murramurrangbong,PERSON,18820221-326-200456227.txt
Jane,PERSON,18820221-326-200456227.txt
Marsden,PERSON,18820221-326-200456227.txt
James,PERSON,18820221-326-200456227.txt
