GIPPSLAND,LOCATION,18980805-1190-241614545.txt
THE,ORGANIZATION,18980805-1190-241614545.txt
NATIONAL,ORGANIZATION,18980805-1190-241614545.txt
GALLERY,ORGANIZATION,18980805-1190-241614545.txt
John,PERSON,18980805-1190-241614545.txt
LongstalT,PERSON,18980805-1190-241614545.txt
Gippsland,LOCATION,18980805-1190-241614545.txt
Old,LOCATION,18980805-1190-241614545.txt
Court,LOCATION,18980805-1190-241614545.txt
Gal,LOCATION,18980805-1190-241614545.txt
National,ORGANIZATION,18980805-1190-241614545.txt
Gallery,ORGANIZATION,18980805-1190-241614545.txt
Longstaff,PERSON,18980805-1190-241614545.txt
Clunes,PERSON,18980805-1190-241614545.txt
National,ORGANIZATION,18980805-1190-241614545.txt
Gallery,ORGANIZATION,18980805-1190-241614545.txt
Cabinet,ORGANIZATION,18980805-1190-241614545.txt
