Henry,PERSON,18600130-13-5695930.txt
Barkly,PERSON,18600130-13-5695930.txt
Williams,PERSON,18600130-13-5695930.txt
Committee,ORGANIZATION,18600130-13-5695930.txt
Hooper,PERSON,18600130-13-5695930.txt
Pond,LOCATION,18600130-13-5695930.txt
Paris,LOCATION,18600130-13-5695930.txt
Reservo,LOCATION,18600130-13-5695930.txt
Elliott,PERSON,18600130-13-5695930.txt
Rich,PERSON,18600130-13-5695930.txt
Melbourno,ORGANIZATION,18600130-13-5695930.txt
Club,ORGANIZATION,18600130-13-5695930.txt
Host,ORGANIZATION,18600130-13-5695930.txt
Nunn,ORGANIZATION,18600130-13-5695930.txt
Major-General,PERSON,18600130-13-5695930.txt
Pratt,PERSON,18600130-13-5695930.txt
Seymour,PERSON,18600130-13-5695930.txt
Leslie,PERSON,18600130-13-5695930.txt
O'shanassy,PERSON,18600130-13-5695930.txt
Nunn,PERSON,18600130-13-5695930.txt
Bryant,PERSON,18600130-13-5695930.txt
Bryant,PERSON,18600130-13-5695930.txt
Spiers,PERSON,18600130-13-5695930.txt
Committee,ORGANIZATION,18600130-13-5695930.txt
Sydnoy,PERSON,18600130-13-5695930.txt
Intercolonial,ORGANIZATION,18600130-13-5695930.txt
Cricket,ORGANIZATION,18600130-13-5695930.txt
Committee,ORGANIZATION,18600130-13-5695930.txt
Elliott,LOCATION,18600130-13-5695930.txt
's,LOCATION,18600130-13-5695930.txt
Royal,LOCATION,18600130-13-5695930.txt
Hotel,LOCATION,18600130-13-5695930.txt
T.,PERSON,18600130-13-5695930.txt
F.,PERSON,18600130-13-5695930.txt
Hamilton,PERSON,18600130-13-5695930.txt
Sydney,LOCATION,18600130-13-5695930.txt
Sandridge,LOCATION,18600130-13-5695930.txt
Railway,LOCATION,18600130-13-5695930.txt
Pier,LOCATION,18600130-13-5695930.txt
Sydney,LOCATION,18600130-13-5695930.txt
Victorian,ORGANIZATION,18600130-13-5695930.txt
Eleven,ORGANIZATION,18600130-13-5695930.txt
Richmond,LOCATION,18600130-13-5695930.txt
Match,ORGANIZATION,18600130-13-5695930.txt
Committee,ORGANIZATION,18600130-13-5695930.txt
M.,PERSON,18600130-13-5695930.txt
Bryant,PERSON,18600130-13-5695930.txt
A.,PERSON,18600130-13-5695930.txt
Burchett,PERSON,18600130-13-5695930.txt
G.,PERSON,18600130-13-5695930.txt
Elliott,PERSON,18600130-13-5695930.txt
W.,PERSON,18600130-13-5695930.txt
Hammersley,PERSON,18600130-13-5695930.txt
John,PERSON,18600130-13-5695930.txt
G.,PERSON,18600130-13-5695930.txt
Marshall,PERSON,18600130-13-5695930.txt
T.,PERSON,18600130-13-5695930.txt
Morres,PERSON,18600130-13-5695930.txt
B.,PERSON,18600130-13-5695930.txt
Thompson,PERSON,18600130-13-5695930.txt
J.,PERSON,18600130-13-5695930.txt
Thornton,PERSON,18600130-13-5695930.txt
T.,PERSON,18600130-13-5695930.txt
F.,PERSON,18600130-13-5695930.txt
Wray,PERSON,18600130-13-5695930.txt
Charles,PERSON,18600130-13-5695930.txt
Cameron,PERSON,18600130-13-5695930.txt
Charles,PERSON,18600130-13-5695930.txt
Hipwell,PERSON,18600130-13-5695930.txt
Nicholls,PERSON,18600130-13-5695930.txt
Gillow,PERSON,18600130-13-5695930.txt
Barniby,LOCATION,18600130-13-5695930.txt
G.,PERSON,18600130-13-5695930.txt
Costick,PERSON,18600130-13-5695930.txt
Bruce,PERSON,18600130-13-5695930.txt
Ross,PERSON,18600130-13-5695930.txt
Kerchevall,LOCATION,18600130-13-5695930.txt
W.,PERSON,18600130-13-5695930.txt
Elliott,PERSON,18600130-13-5695930.txt
Butterworth,PERSON,18600130-13-5695930.txt
Robinson,PERSON,18600130-13-5695930.txt
Boak,PERSON,18600130-13-5695930.txt
T.,PERSON,18600130-13-5695930.txt
Huddlestone,PERSON,18600130-13-5695930.txt
J.,PERSON,18600130-13-5695930.txt
Patterson,PERSON,18600130-13-5695930.txt
Elliott,PERSON,18600130-13-5695930.txt
Elms,PERSON,18600130-13-5695930.txt
Sydney,LOCATION,18600130-13-5695930.txt
Brush,PERSON,18600130-13-5695930.txt
M'Donnell,PERSON,18600130-13-5695930.txt
Melbourno,ORGANIZATION,18600130-13-5695930.txt
Cricket,ORGANIZATION,18600130-13-5695930.txt
Club,ORGANIZATION,18600130-13-5695930.txt
Coppin,PERSON,18600130-13-5695930.txt
Emerald,ORGANIZATION,18600130-13-5695930.txt
Hill,ORGANIZATION,18600130-13-5695930.txt
New,LOCATION,18600130-13-5695930.txt
South,LOCATION,18600130-13-5695930.txt
Wales,LOCATION,18600130-13-5695930.txt
Sydney,LOCATION,18600130-13-5695930.txt
Wills,PERSON,18600130-13-5695930.txt
Elovon,LOCATION,18600130-13-5695930.txt
Gillow,PERSON,18600130-13-5695930.txt
Kichmond,ORGANIZATION,18600130-13-5695930.txt
Club,ORGANIZATION,18600130-13-5695930.txt
Elliott,PERSON,18600130-13-5695930.txt
Marshall,PERSON,18600130-13-5695930.txt
Bruce,PERSON,18600130-13-5695930.txt
Burchett,PERSON,18600130-13-5695930.txt
Marshall,PERSON,18600130-13-5695930.txt
Hamilton,LOCATION,18600130-13-5695930.txt
Brown,PERSON,18600130-13-5695930.txt
Hamil,PERSON,18600130-13-5695930.txt
Bryant,PERSON,18600130-13-5695930.txt
Brodie,PERSON,18600130-13-5695930.txt
Wills,PERSON,18600130-13-5695930.txt
Burchett,PERSON,18600130-13-5695930.txt
Thornton,PERSON,18600130-13-5695930.txt
Hammersley,PERSON,18600130-13-5695930.txt
