Colac,LOCATION,18790208-558-150425379.txt
Johnson,PERSON,18790208-558-150425379.txt
Cape,LOCATION,18790208-558-150425379.txt
Otway,LOCATION,18790208-558-150425379.txt
Colac,LOCATION,18790208-558-150425379.txt
W.,PERSON,18790208-558-150425379.txt
Standley,PERSON,18790208-558-150425379.txt
Standley,PERSON,18790208-558-150425379.txt
Turnbull,PERSON,18790208-558-150425379.txt
Standley,PERSON,18790208-558-150425379.txt
Turnbull,PERSON,18790208-558-150425379.txt
Standley,PERSON,18790208-558-150425379.txt
Standley,PERSON,18790208-558-150425379.txt
Turnbull,PERSON,18790208-558-150425379.txt
Colac,LOCATION,18790208-558-150425379.txt
Turnbull,PERSON,18790208-558-150425379.txt
Turnbull,PERSON,18790208-558-150425379.txt
Standley,PERSON,18790208-558-150425379.txt
Turnbull,PERSON,18790208-558-150425379.txt
Colac,LOCATION,18790208-558-150425379.txt
Turnbull,PERSON,18790208-558-150425379.txt
Colac,LOCATION,18790208-558-150425379.txt
Turnbull,PERSON,18790208-558-150425379.txt
Turnbull,PERSON,18790208-558-150425379.txt
Colac,LOCATION,18790208-558-150425379.txt
Heron,PERSON,18790208-558-150425379.txt
Winchelsea,LOCATION,18790208-558-150425379.txt
Bambra,LOCATION,18790208-558-150425379.txt
J.,PERSON,18790208-558-150425379.txt
R.,PERSON,18790208-558-150425379.txt
Hopkins,PERSON,18790208-558-150425379.txt
Calvert,PERSON,18790208-558-150425379.txt
Strachan,PERSON,18790208-558-150425379.txt
Austin,PERSON,18790208-558-150425379.txt
