Legislative,ORGANIZATION,18760826-386-109902163.txt
Council,ORGANIZATION,18760826-386-109902163.txt
Fremantle,ORGANIZATION,18760826-386-109902163.txt
Guildford,LOCATION,18760826-386-109902163.txt
Fremantle,LOCATION,18760826-386-109902163.txt
Guildford,LOCATION,18760826-386-109902163.txt
Nss,ORGANIZATION,18760826-386-109902163.txt
Adelaide,LOCATION,18760826-386-109902163.txt
Red,ORGANIZATION,18760826-386-109902163.txt
Tape,ORGANIZATION,18760826-386-109902163.txt
Office,ORGANIZATION,18760826-386-109902163.txt
Uouncil,LOCATION,18760826-386-109902163.txt
Ithey,PERSON,18760826-386-109902163.txt
Scriptural,LOCATION,18760826-386-109902163.txt
Egypt,LOCATION,18760826-386-109902163.txt
Legislative,ORGANIZATION,18760826-386-109902163.txt
Council,ORGANIZATION,18760826-386-109902163.txt
Egypt,LOCATION,18760826-386-109902163.txt
Pharoah,PERSON,18760826-386-109902163.txt
Council,ORGANIZATION,18760826-386-109902163.txt
Geraldton,PERSON,18760826-386-109902163.txt
Fremantle,LOCATION,18760826-386-109902163.txt
Thonie'ss,PERSON,18760826-386-109902163.txt
Thomas,PERSON,18760826-386-109902163.txt
Quildford,LOCATION,18760826-386-109902163.txt
Biathe,PERSON,18760826-386-109902163.txt
Wanliss,PERSON,18760826-386-109902163.txt
Wanliss,PERSON,18760826-386-109902163.txt
Thomas,PERSON,18760826-386-109902163.txt
Thomas,PERSON,18760826-386-109902163.txt
Wanliss,PERSON,18760826-386-109902163.txt
Geraldton,LOCATION,18760826-386-109902163.txt
Swho,PERSON,18760826-386-109902163.txt
Colony,ORGANIZATION,18760826-386-109902163.txt
Perth,LOCATION,18760826-386-109902163.txt
Legislature,ORGANIZATION,18760826-386-109902163.txt
Perth,LOCATION,18760826-386-109902163.txt
Erbland,PERSON,18760826-386-109902163.txt
England,LOCATION,18760826-386-109902163.txt
Perth,LOCATION,18760826-386-109902163.txt
Fremantle,LOCATION,18760826-386-109902163.txt
Perth,LOCATION,18760826-386-109902163.txt
Board,ORGANIZATION,18760826-386-109902163.txt
of,ORGANIZATION,18760826-386-109902163.txt
Education,ORGANIZATION,18760826-386-109902163.txt
New,LOCATION,18760826-386-109902163.txt
Zealand,LOCATION,18760826-386-109902163.txt
England,LOCATION,18760826-386-109902163.txt
Perth,LOCATION,18760826-386-109902163.txt
Cololny,LOCATION,18760826-386-109902163.txt
Greenough,ORGANIZATION,18760826-386-109902163.txt
Flats,ORGANIZATION,18760826-386-109902163.txt
Foirrest,PERSON,18760826-386-109902163.txt
Brookling,LOCATION,18760826-386-109902163.txt
Fraser,PERSON,18760826-386-109902163.txt
