BUSH,PERSON,18620303-67-60509178.txt
Ballarat,LOCATION,18620303-67-60509178.txt
Star,LOCATION,18620303-67-60509178.txt
Bullarook,LOCATION,18620303-67-60509178.txt
Graves,PERSON,18620303-67-60509178.txt
Fraser,PERSON,18620303-67-60509178.txt
Melbourne,LOCATION,18620303-67-60509178.txt
Andersons,PERSON,18620303-67-60509178.txt
Gordon,PERSON,18620303-67-60509178.txt
Moorabool,LOCATION,18620303-67-60509178.txt
Alliance,ORGANIZATION,18620303-67-60509178.txt
Company,ORGANIZATION,18620303-67-60509178.txt
Gordon,LOCATION,18620303-67-60509178.txt
Stieglitz,PERSON,18620303-67-60509178.txt
Mount,LOCATION,18620303-67-60509178.txt
Egerton,LOCATION,18620303-67-60509178.txt
Biddle,PERSON,18620303-67-60509178.txt
Bullaroop,LOCATION,18620303-67-60509178.txt
James,PERSON,18620303-67-60509178.txt
Goldsmith,PERSON,18620303-67-60509178.txt
Springs,LOCATION,18620303-67-60509178.txt
Bullarook,LOCATION,18620303-67-60509178.txt
Brown,PERSON,18620303-67-60509178.txt
Hill,PERSON,18620303-67-60509178.txt
Spilman,PERSON,18620303-67-60509178.txt
Springs,LOCATION,18620303-67-60509178.txt
Brown,LOCATION,18620303-67-60509178.txt
Hill,LOCATION,18620303-67-60509178.txt
Springdallah,LOCATION,18620303-67-60509178.txt
OB,ORGANIZATION,18620303-67-60509178.txt
Carngham,LOCATION,18620303-67-60509178.txt
Sanday,PERSON,18620303-67-60509178.txt
Kyneton,LOCATION,18620303-67-60509178.txt
Mount,LOCATION,18620303-67-60509178.txt
Maoedou,LOCATION,18620303-67-60509178.txt
Kyra,PERSON,18620303-67-60509178.txt
Melbourne,LOCATION,18620303-67-60509178.txt
Woodend,LOCATION,18620303-67-60509178.txt
Iroa,LOCATION,18620303-67-60509178.txt
Woodend,LOCATION,18620303-67-60509178.txt
Kyneton,LOCATION,18620303-67-60509178.txt
Shakespeare,PERSON,18620303-67-60509178.txt
Hoffman,PERSON,18620303-67-60509178.txt
Bullock,PERSON,18620303-67-60509178.txt
