Maitland,PERSON,18710610-698-164372088.txt
Plymouth,LOCATION,18710610-698-164372088.txt
Cape,LOCATION,18710610-698-164372088.txt
of,LOCATION,18710610-698-164372088.txt
Good,LOCATION,18710610-698-164372088.txt
Hope,LOCATION,18710610-698-164372088.txt
Melbourne,LOCATION,18710610-698-164372088.txt
London,LOCATION,18710610-698-164372088.txt
Melbourne,LOCATION,18710610-698-164372088.txt
Bay,LOCATION,18710610-698-164372088.txt
Cape,LOCATION,18710610-698-164372088.txt
of,LOCATION,18710610-698-164372088.txt
Good,LOCATION,18710610-698-164372088.txt
Hope,LOCATION,18710610-698-164372088.txt
Devitt,PERSON,18710610-698-164372088.txt
Moore,PERSON,18710610-698-164372088.txt
Melbourne,LOCATION,18710610-698-164372088.txt
Table,LOCATION,18710610-698-164372088.txt
Bay,LOCATION,18710610-698-164372088.txt
Struy,PERSON,18710610-698-164372088.txt
Cook,PERSON,18710610-698-164372088.txt
Danvers,PERSON,18710610-698-164372088.txt
Barry,PERSON,18710610-698-164372088.txt
Bredasdorp,LOCATION,18710610-698-164372088.txt
Cape,PERSON,18710610-698-164372088.txt
L'Agulhas,PERSON,18710610-698-164372088.txt
Cape,LOCATION,18710610-698-164372088.txt
Point,LOCATION,18710610-698-164372088.txt
Melbourne,LOCATION,18710610-698-164372088.txt
Bredasdorp,LOCATION,18710610-698-164372088.txt
Cape,LOCATION,18710610-698-164372088.txt
Town,LOCATION,18710610-698-164372088.txt
Thames,LOCATION,18710610-698-164372088.txt
Thomas,PERSON,18710610-698-164372088.txt
Maclear,PERSON,18710610-698-164372088.txt
Sirius,ORGANIZATION,18710610-698-164372088.txt
Fairbridge,PERSON,18710610-698-164372088.txt
M'Donald,PERSON,18710610-698-164372088.txt
Thames,LOCATION,18710610-698-164372088.txt
L'Agulhas,LOCATION,18710610-698-164372088.txt
Fairbridge,PERSON,18710610-698-164372088.txt
M'Donald,PERSON,18710610-698-164372088.txt
Court,ORGANIZATION,18710610-698-164372088.txt
Fairbridge,PERSON,18710610-698-164372088.txt
Struy,LOCATION,18710610-698-164372088.txt
Magistratejof,PERSON,18710610-698-164372088.txt
Bredasdorp,PERSON,18710610-698-164372088.txt
Hofmeyr,PERSON,18710610-698-164372088.txt
Fairbridge,PERSON,18710610-698-164372088.txt
Fairbridge,PERSON,18710610-698-164372088.txt
Court,ORGANIZATION,18710610-698-164372088.txt
M'Donald,PERSON,18710610-698-164372088.txt
Fairbridge,PERSON,18710610-698-164372088.txt
Court,ORGANIZATION,18710610-698-164372088.txt
England,LOCATION,18710610-698-164372088.txt
M'Donald,PERSON,18710610-698-164372088.txt
Bredasdorp,LOCATION,18710610-698-164372088.txt
M'Donald,PERSON,18710610-698-164372088.txt
Thomas,PERSON,18710610-698-164372088.txt
Maclear,PERSON,18710610-698-164372088.txt
Australia,LOCATION,18710610-698-164372088.txt
M'Donald,PERSON,18710610-698-164372088.txt
M'Donald,PERSON,18710610-698-164372088.txt
Thomas,PERSON,18710610-698-164372088.txt
Maclear,PERSON,18710610-698-164372088.txt
Bredasdorp,LOCATION,18710610-698-164372088.txt
G.,PERSON,18710610-698-164372088.txt
T.,PERSON,18710610-698-164372088.txt
Rowe,PERSON,18710610-698-164372088.txt
Rowe,PERSON,18710610-698-164372088.txt
Rowe,PERSON,18710610-698-164372088.txt
Rowe,PERSON,18710610-698-164372088.txt
Rowe,PERSON,18710610-698-164372088.txt
Receiffe,LOCATION,18710610-698-164372088.txt
Bredasdorp,LOCATION,18710610-698-164372088.txt
Murray,PERSON,18710610-698-164372088.txt
Murray,PERSON,18710610-698-164372088.txt
Murray,PERSON,18710610-698-164372088.txt
Murray,PERSON,18710610-698-164372088.txt
Murray,PERSON,18710610-698-164372088.txt
John,PERSON,18710610-698-164372088.txt
Harris,PERSON,18710610-698-164372088.txt
James,PERSON,18710610-698-164372088.txt
Dulryple,PERSON,18710610-698-164372088.txt
James,PERSON,18710610-698-164372088.txt
Hill,PERSON,18710610-698-164372088.txt
Harris,PERSON,18710610-698-164372088.txt
James,PERSON,18710610-698-164372088.txt
Hill,PERSON,18710610-698-164372088.txt
Murray,PERSON,18710610-698-164372088.txt
Murray,PERSON,18710610-698-164372088.txt
Thames,LOCATION,18710610-698-164372088.txt
Thomas,PERSON,18710610-698-164372088.txt
Maclear,PERSON,18710610-698-164372088.txt
Archdeacon,PERSON,18710610-698-164372088.txt
M'Donald,PERSON,18710610-698-164372088.txt
South,LOCATION,18710610-698-164372088.txt
Australia,LOCATION,18710610-698-164372088.txt
Thames,LOCATION,18710610-698-164372088.txt
Table,LOCATION,18710610-698-164372088.txt
Bay,LOCATION,18710610-698-164372088.txt
Bteering,LOCATION,18710610-698-164372088.txt
N.W,LOCATION,18710610-698-164372088.txt
N.W,LOCATION,18710610-698-164372088.txt
John,PERSON,18710610-698-164372088.txt
Baylis,PERSON,18710610-698-164372088.txt
Burkitt,PERSON,18710610-698-164372088.txt
Thames,LOCATION,18710610-698-164372088.txt
Tyler,PERSON,18710610-698-164372088.txt
M'Donald,PERSON,18710610-698-164372088.txt
Murray,PERSON,18710610-698-164372088.txt
Murray,PERSON,18710610-698-164372088.txt
Moore,PERSON,18710610-698-164372088.txt
England,LOCATION,18710610-698-164372088.txt
Moore,PERSON,18710610-698-164372088.txt
England,LOCATION,18710610-698-164372088.txt
Maore,PERSON,18710610-698-164372088.txt
Table,LOCATION,18710610-698-164372088.txt
Bay,LOCATION,18710610-698-164372088.txt
Struy,LOCATION,18710610-698-164372088.txt
's,LOCATION,18710610-698-164372088.txt
Bay,LOCATION,18710610-698-164372088.txt
Thames,LOCATION,18710610-698-164372088.txt
Cape,LOCATION,18710610-698-164372088.txt
Town,LOCATION,18710610-698-164372088.txt
London,LOCATION,18710610-698-164372088.txt
Queen,PERSON,18710610-698-164372088.txt
of,PERSON,18710610-698-164372088.txt
the,PERSON,18710610-698-164372088.txt
Thames,PERSON,18710610-698-164372088.txt
Struy,LOCATION,18710610-698-164372088.txt
's,LOCATION,18710610-698-164372088.txt
Bay,LOCATION,18710610-698-164372088.txt
Santos,PERSON,18710610-698-164372088.txt
Thames,LOCATION,18710610-698-164372088.txt
Mooreand,PERSON,18710610-698-164372088.txt
Macdonald,PERSON,18710610-698-164372088.txt
Hon,PERSON,18710610-698-164372088.txt
Charles,PERSON,18710610-698-164372088.txt
Cowper,PERSON,18710610-698-164372088.txt
Cowper,PERSON,18710610-698-164372088.txt
Cowper,PERSON,18710610-698-164372088.txt
R.,PERSON,18710610-698-164372088.txt
Daintree,PERSON,18710610-698-164372088.txt
A.,PERSON,18710610-698-164372088.txt
Daintree,PERSON,18710610-698-164372088.txt
Miss,LOCATION,18710610-698-164372088.txt
Daintree,LOCATION,18710610-698-164372088.txt
H.,PERSON,18710610-698-164372088.txt
Daintree,PERSON,18710610-698-164372088.txt
L.,PERSON,18710610-698-164372088.txt
Daintree,PERSON,18710610-698-164372088.txt
Miss,PERSON,18710610-698-164372088.txt
Foote,PERSON,18710610-698-164372088.txt
W.,PERSON,18710610-698-164372088.txt
K.,PERSON,18710610-698-164372088.txt
Thomson,PERSON,18710610-698-164372088.txt
Master,PERSON,18710610-698-164372088.txt
Thomson,PERSON,18710610-698-164372088.txt
Thom,PERSON,18710610-698-164372088.txt
M.,PERSON,18710610-698-164372088.txt
Thomson,PERSON,18710610-698-164372088.txt
J.,PERSON,18710610-698-164372088.txt
Thomson,PERSON,18710610-698-164372088.txt
A.,PERSON,18710610-698-164372088.txt
Thomson,PERSON,18710610-698-164372088.txt
Morrison,PERSON,18710610-698-164372088.txt
Girdwood,LOCATION,18710610-698-164372088.txt
J.,PERSON,18710610-698-164372088.txt
R.,PERSON,18710610-698-164372088.txt
Laing,PERSON,18710610-698-164372088.txt
Laing,PERSON,18710610-698-164372088.txt
M.,PERSON,18710610-698-164372088.txt
Laing,PERSON,18710610-698-164372088.txt
P.,PERSON,18710610-698-164372088.txt
Laing,PERSON,18710610-698-164372088.txt
E.,PERSON,18710610-698-164372088.txt
Laing,PERSON,18710610-698-164372088.txt
David,PERSON,18710610-698-164372088.txt
Ogilvy,PERSON,18710610-698-164372088.txt
Miss,ORGANIZATION,18710610-698-164372088.txt
Ogilvy,ORGANIZATION,18710610-698-164372088.txt
E.,PERSON,18710610-698-164372088.txt
Ogilvy,PERSON,18710610-698-164372088.txt
W.,PERSON,18710610-698-164372088.txt
S.,PERSON,18710610-698-164372088.txt
Wilson,PERSON,18710610-698-164372088.txt
Wilson,PERSON,18710610-698-164372088.txt
Harrington,PERSON,18710610-698-164372088.txt
Harrington,PERSON,18710610-698-164372088.txt
C.,PERSON,18710610-698-164372088.txt
C.,PERSON,18710610-698-164372088.txt
Harrington,PERSON,18710610-698-164372088.txt
W.,PERSON,18710610-698-164372088.txt
D.,PERSON,18710610-698-164372088.txt
Stewart,PERSON,18710610-698-164372088.txt
