Scott,PERSON,18920216-43-18600449.txt
Warrnambool,PERSON,18920216-43-18600449.txt
Haytesbury,PERSON,18920216-43-18600449.txt
Cimperdown,LOCATION,18920216-43-18600449.txt
W.,PERSON,18920216-43-18600449.txt
K.,PERSON,18920216-43-18600449.txt
Mickinnon,PERSON,18920216-43-18600449.txt
Marida,LOCATION,18920216-43-18600449.txt
Great,LOCATION,18920216-43-18600449.txt
Britain,LOCATION,18920216-43-18600449.txt
Muckinnon,PERSON,18920216-43-18600449.txt
Maridayallock,LOCATION,18920216-43-18600449.txt
South,LOCATION,18920216-43-18600449.txt
Purrumbete,LOCATION,18920216-43-18600449.txt
O.,PERSON,18920216-43-18600449.txt
Dowsirg,PERSON,18920216-43-18600449.txt
Dalziel,PERSON,18920216-43-18600449.txt
Stansraore,PERSON,18920216-43-18600449.txt
Camperdown,LOCATION,18920216-43-18600449.txt
J.,PERSON,18920216-43-18600449.txt
Thornton,PERSON,18920216-43-18600449.txt
W.,PERSON,18920216-43-18600449.txt
Fletcher,PERSON,18920216-43-18600449.txt
Fielder,PERSON,18920216-43-18600449.txt
Brook,LOCATION,18920216-43-18600449.txt
Strret,LOCATION,18920216-43-18600449.txt
Fletcher,PERSON,18920216-43-18600449.txt
Mary,PERSON,18920216-43-18600449.txt
Pimblett,PERSON,18920216-43-18600449.txt
R.,PERSON,18920216-43-18600449.txt
Pimblett,PERSON,18920216-43-18600449.txt
F.,PERSON,18920216-43-18600449.txt
C.,PERSON,18920216-43-18600449.txt
Coy,PERSON,18920216-43-18600449.txt
Terang,LOCATION,18920216-43-18600449.txt
J.,PERSON,18920216-43-18600449.txt
W.,PERSON,18920216-43-18600449.txt
Coy,PERSON,18920216-43-18600449.txt
Castlemaine,LOCATION,18920216-43-18600449.txt
Murdock,PERSON,18920216-43-18600449.txt
M'Dtnald,PERSON,18920216-43-18600449.txt
Hampden,LOCATION,18920216-43-18600449.txt
Samuel,PERSON,18920216-43-18600449.txt
Griffith,PERSON,18920216-43-18600449.txt
Queensland,LOCATION,18920216-43-18600449.txt
Uonry,PERSON,18920216-43-18600449.txt
Xorroan,PERSON,18920216-43-18600449.txt
New,LOCATION,18920216-43-18600449.txt
Guinea,LOCATION,18920216-43-18600449.txt
Samuel,PERSON,18920216-43-18600449.txt
Griffith,PERSON,18920216-43-18600449.txt
Ho,PERSON,18920216-43-18600449.txt
Wil,PERSON,18920216-43-18600449.txt
liam,PERSON,18920216-43-18600449.txt
Mtigregor,PERSON,18920216-43-18600449.txt
Mvaral,LOCATION,18920216-43-18600449.txt
pUces,LOCATION,18920216-43-18600449.txt
England,LOCATION,18920216-43-18600449.txt
Tradea,ORGANIZATION,18920216-43-18600449.txt
Hall,ORGANIZATION,18920216-43-18600449.txt
Council,ORGANIZATION,18920216-43-18600449.txt
of,ORGANIZATION,18920216-43-18600449.txt
London,ORGANIZATION,18920216-43-18600449.txt
Cameron,PERSON,18920216-43-18600449.txt
Yob,PERSON,18920216-43-18600449.txt
Mokro,ORGANIZATION,18920216-43-18600449.txt
Europe,LOCATION,18920216-43-18600449.txt
Boca,PERSON,18920216-43-18600449.txt
London,LOCATION,18920216-43-18600449.txt
T.,PERSON,18920216-43-18600449.txt
Oraika,PERSON,18920216-43-18600449.txt
M.,PERSON,18920216-43-18600449.txt
Barka,PERSON,18920216-43-18600449.txt
Melboarae,ORGANIZATION,18920216-43-18600449.txt
Fraeh,ORGANIZATION,18920216-43-18600449.txt
Food,ORGANIZATION,18920216-43-18600449.txt
tad,ORGANIZATION,18920216-43-18600449.txt
Storaga,ORGANIZATION,18920216-43-18600449.txt
Compaay,ORGANIZATION,18920216-43-18600449.txt
Barlow,PERSON,18920216-43-18600449.txt
Smyth,PERSON,18920216-43-18600449.txt
Walker,PERSON,18920216-43-18600449.txt
Fuller,PERSON,18920216-43-18600449.txt
Cridlani,PERSON,18920216-43-18600449.txt
Smyth,PERSON,18920216-43-18600449.txt
River,LOCATION,18920216-43-18600449.txt
M'DJrtnld,PERSON,18920216-43-18600449.txt
Trott,PERSON,18920216-43-18600449.txt
Railway,ORGANIZATION,18920216-43-18600449.txt
Department,ORGANIZATION,18920216-43-18600449.txt
Shiela,PERSON,18920216-43-18600449.txt
Miuistry,PERSON,18920216-43-18600449.txt
Stiiels,PERSON,18920216-43-18600449.txt
Peacock,PERSON,18920216-43-18600449.txt
Georse,PERSON,18920216-43-18600449.txt
Davis,PERSON,18920216-43-18600449.txt
Zial,PERSON,18920216-43-18600449.txt
Ministry,ORGANIZATION,18920216-43-18600449.txt
Outtrim,PERSON,18920216-43-18600449.txt
Public,ORGANIZATION,18920216-43-18600449.txt
Work,ORGANIZATION,18920216-43-18600449.txt
«,ORGANIZATION,18920216-43-18600449.txt
Department,ORGANIZATION,18920216-43-18600449.txt
Duffy,PERSON,18920216-43-18600449.txt
Wheeler,PERSON,18920216-43-18600449.txt
Turner,PERSON,18920216-43-18600449.txt
Minitter,ORGANIZATION,18920216-43-18600449.txt
of,ORGANIZATION,18920216-43-18600449.txt
Justice,ORGANIZATION,18920216-43-18600449.txt
George,PERSON,18920216-43-18600449.txt
Davis,PERSON,18920216-43-18600449.txt
Defence,ORGANIZATION,18920216-43-18600449.txt
Munro,PERSON,18920216-43-18600449.txt
Daily,ORGANIZATION,18920216-43-18600449.txt
Post,ORGANIZATION,18920216-43-18600449.txt
Victoria,LOCATION,18920216-43-18600449.txt
Tai,PERSON,18920216-43-18600449.txt
Wangerrip,PERSON,18920216-43-18600449.txt
Timboon,LOCATION,18920216-43-18600449.txt
Hsujpden,LOCATION,18920216-43-18600449.txt
Mortlaka,LOCATION,18920216-43-18600449.txt
Public,LOCATION,18920216-43-18600449.txt
Park,LOCATION,18920216-43-18600449.txt
and,LOCATION,18920216-43-18600449.txt
Garden,LOCATION,18920216-43-18600449.txt
Sbiefj,PERSON,18920216-43-18600449.txt
Oobdea,LOCATION,18920216-43-18600449.txt
Wiridiil,LOCATION,18920216-43-18600449.txt
Ji,PERSON,18920216-43-18600449.txt
James,PERSON,18920216-43-18600449.txt
New,PERSON,18920216-43-18600449.txt
Kennedy,PERSON,18920216-43-18600449.txt
Lintoa,LOCATION,18920216-43-18600449.txt
Pitield,ORGANIZATION,18920216-43-18600449.txt
Sehrsch,PERSON,18920216-43-18600449.txt
Haw,PERSON,18920216-43-18600449.txt
Neil,PERSON,18920216-43-18600449.txt
Ras,PERSON,18920216-43-18600449.txt
Pettigrew,PERSON,18920216-43-18600449.txt
M'Cormlck,PERSON,18920216-43-18600449.txt
W.,PERSON,18920216-43-18600449.txt
M'Leod,PERSON,18920216-43-18600449.txt
Ballangeich,ORGANIZATION,18920216-43-18600449.txt
