Australia,LOCATION,18810416-1052-208567158.txt
David,PERSON,18810416-1052-208567158.txt
Miranda,PERSON,18810416-1052-208567158.txt
Giorea,PERSON,18810416-1052-208567158.txt
David,PERSON,18810416-1052-208567158.txt
Miranda,PERSON,18810416-1052-208567158.txt
Fakir,PERSON,18810416-1052-208567158.txt
Oolu,PERSON,18810416-1052-208567158.txt
St.,LOCATION,18810416-1052-208567158.txt
Geerge,LOCATION,18810416-1052-208567158.txt
's,LOCATION,18810416-1052-208567158.txt
Hall,LOCATION,18810416-1052-208567158.txt
W.,PERSON,18810416-1052-208567158.txt
R.,PERSON,18810416-1052-208567158.txt
Furlong,PERSON,18810416-1052-208567158.txt
Walches,PERSON,18810416-1052-208567158.txt
Dixon,PERSON,18810416-1052-208567158.txt
),LOCATION,18810416-1052-208567158.txt
Mount,LOCATION,18810416-1052-208567158.txt
Maceden,LOCATION,18810416-1052-208567158.txt
Yan,PERSON,18810416-1052-208567158.txt
Yean,PERSON,18810416-1052-208567158.txt
Dixon,PERSON,18810416-1052-208567158.txt
Mount,LOCATION,18810416-1052-208567158.txt
Macedon,LOCATION,18810416-1052-208567158.txt
S,ORGANIZATION,18810416-1052-208567158.txt
Public,ORGANIZATION,18810416-1052-208567158.txt
Works,ORGANIZATION,18810416-1052-208567158.txt
Department,ORGANIZATION,18810416-1052-208567158.txt
Lome,LOCATION,18810416-1052-208567158.txt
Edelstein,PERSON,18810416-1052-208567158.txt
