Barbier-The,LOCATION,18750220-8-18792275.txt
Spicer,PERSON,18750220-8-18792275.txt
Wilcannia,ORGANIZATION,18750220-8-18792275.txt
Times,ORGANIZATION,18750220-8-18792275.txt
Murray,PERSON,18750220-8-18792275.txt
Wodonga,LOCATION,18750220-8-18792275.txt
Marong,LOCATION,18750220-8-18792275.txt
Bendigo,LOCATION,18750220-8-18792275.txt
Straw,PERSON,18750220-8-18792275.txt
Avoca,ORGANIZATION,18750220-8-18792275.txt
Mail,ORGANIZATION,18750220-8-18792275.txt
Bank,ORGANIZATION,18750220-8-18792275.txt
of,ORGANIZATION,18750220-8-18792275.txt
Victoria,ORGANIZATION,18750220-8-18792275.txt
Snowden,PERSON,18750220-8-18792275.txt
R.,PERSON,18750220-8-18792275.txt
Cox,PERSON,18750220-8-18792275.txt
Wagga,PERSON,18750220-8-18792275.txt
Wagga,PERSON,18750220-8-18792275.txt
John,PERSON,18750220-8-18792275.txt
Fortune,PERSON,18750220-8-18792275.txt
Hope,LOCATION,18750220-8-18792275.txt
Creek,LOCATION,18750220-8-18792275.txt
Inglewood,LOCATION,18750220-8-18792275.txt
Victoria,LOCATION,18750220-8-18792275.txt
Sydney,LOCATION,18750220-8-18792275.txt
Illawarra,LOCATION,18750220-8-18792275.txt
Wollongong,LOCATION,18750220-8-18792275.txt
John,PERSON,18750220-8-18792275.txt
Harris,PERSON,18750220-8-18792275.txt
Goulburn,LOCATION,18750220-8-18792275.txt
Goulburn,LOCATION,18750220-8-18792275.txt
Gundagai,LOCATION,18750220-8-18792275.txt
Parkes,LOCATION,18750220-8-18792275.txt
James,PERSON,18750220-8-18792275.txt
Berreman,PERSON,18750220-8-18792275.txt
Forbes,LOCATION,18750220-8-18792275.txt
Herbert,PERSON,18750220-8-18792275.txt
Tiedemann,PERSON,18750220-8-18792275.txt
Argus,ORGANIZATION,18750220-8-18792275.txt
Hobart,LOCATION,18750220-8-18792275.txt
Town,LOCATION,18750220-8-18792275.txt
Mrs,PERSON,18750220-8-18792275.txt
Campbell,PERSON,18750220-8-18792275.txt
Ward,PERSON,18750220-8-18792275.txt
Hill,PERSON,18750220-8-18792275.txt
Mount,LOCATION,18750220-8-18792275.txt
Horror,LOCATION,18750220-8-18792275.txt
Fitzgibbon,PERSON,18750220-8-18792275.txt
Melbourne,LOCATION,18750220-8-18792275.txt
Yan,PERSON,18750220-8-18792275.txt
Yean,PERSON,18750220-8-18792275.txt
Lancefield,LOCATION,18750220-8-18792275.txt
Victoria,LOCATION,18750220-8-18792275.txt
Bogan,PERSON,18750220-8-18792275.txt
Hay,PERSON,18750220-8-18792275.txt
Murray,PERSON,18750220-8-18792275.txt
